evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,97.0,295.0
0.06,130.0,310.0
0.062,2527.2,137872.6
0.067,108.0,125.0
0.07,167.0,221.0
0.071,183.0,524.0
0.073,2302.375,144058.125
0.081,93.0,299.0
0.085,2882.0,188334.5
0.086,134.0,258.0
0.087,88.0,89.0
0.093,89.0,142.0
0.097,3873.4285714285716,262807.4285714286
0.098,220.0,424.0
0.107,441.0,8297.0
0.108,3135.6666666666665,204898.0
0.109,101.0,112.0
0.113,128.0,429.0
0.114,203.0,221.0
0.12,3694.75,253397.75
0.123,106.0,149.0
0.124,153.0,171.0
0.13,99.0,101.0
0.132,3215.2,223814.0
0.136,354.0,2677.0
0.139,220.0,464.0
0.143,3643.9,249739.1
0.149,149.0,370.0
0.155,4001.0,282313.5
0.157,1367.0,35363.0
0.162,220.0,641.0
0.167,2797.5,180178.16666666666
0.169,95.0,176.0
0.17,85.0,102.0
0.172,76.0,84.0
0.175,220.0,466.0
0.178,3524.25,233326.0
0.186,106.0,140.0
0.19,3449.0,227939.5
0.191,183.0,532.0
0.193,96.0,97.0
0.195,88.0,92.0
0.196,104.0,133.0
0.2,170.0,300.0
0.202,2238.6666666666665,125895.33333333333
0.206,146.0,254.0
0.207,80.0,89.0
0.208,148.0,367.0
0.21,89.0,101.0
0.212,97.0,99.0
0.213,3494.125,227729.75
0.215,140.0,622.0
0.218,493.0,5230.0
0.225,3448.5714285714284,227261.2857142857
0.229,103.0,109.0
0.234,169.0,880.0
0.235,79.0,85.0
0.237,2728.3333333333335,168942.77777777778
0.238,173.0,345.0
0.239,71.0,104.0
0.248,4001.0,263989.3333333333
0.251,73.0,123.0
0.259,208.0,442.0
0.26,2084.75,132590.0
0.263,130.0,301.0
0.264,207.0,2761.0
0.265,107.0,173.0
0.268,111.0,222.0
0.272,2241.1428571428573,129299.42857142857
0.283,2186.0,130224.0
0.289,112.0,143.0
0.295,821.0,22701.5
0.3,83.0,91.0
0.307,1067.8,19978.2
0.312,85.0,95.0
0.313,949.0,33449.0
0.318,4001.0,216524.0
0.323,109.0,114.0
0.341,110.0,135.0
0.342,1719.0,81696.66666666667
0.345,332.0,3217.0
0.347,75.0,88.0
0.348,80.0,132.0
0.35,87.0,177.0
0.353,602.75,17188.25
0.354,90.0,106.0
0.363,1010.0,21019.0
0.365,1449.25,73217.5
0.368,79.0,89.0
0.374,161.5,738.0
0.377,491.0,11920.0
0.378,87.5,121.5
0.38,220.0,625.0
0.384,88.0,103.0
0.388,165.0,2462.0
0.39,91.0,146.0
0.395,86.0,99.0
