evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,97.0,295.0
0.06,130.0,310.0
0.062,3355.0,183472.0
0.067,108.0,125.0
0.07,167.0,221.0
0.073,2302.375,144058.125
0.085,4001.0,264668.0
0.086,134.0,258.0
0.087,88.0,89.0
0.097,3800.3333333333335,251604.66666666666
0.098,220.0,424.0
0.108,2578.75,161888.5
0.114,203.0,221.0
0.124,153.0,171.0
0.136,354.0,2677.0
0.143,4001.0,264439.5
0.155,4001.0,294255.0
0.157,1367.0,35363.0
0.167,2854.3333333333335,187794.33333333334
0.169,95.0,176.0
0.17,85.0,102.0
0.175,220.0,466.0
0.19,4001.0,272178.5
0.191,183.0,532.0
0.196,104.0,133.0
0.202,3030.6666666666665,183402.33333333334
0.206,146.0,254.0
0.207,80.0,89.0
0.208,148.0,367.0
0.21,89.0,101.0
0.212,97.0,99.0
0.213,3708.6666666666665,230762.33333333334
0.225,3227.6,209050.4
0.237,1504.6666666666667,91083.0
0.248,4001.0,268843.75
0.26,4001.0,264759.5
0.268,111.0,222.0
0.272,2523.25,148048.25
0.289,112.0,143.0
0.295,1403.0,43535.0
0.307,1063.0,18138.0
0.312,85.0,95.0
0.323,109.0,114.0
0.341,110.0,135.0
0.345,332.0,3217.0
0.347,75.0,88.0
0.35,87.0,177.0
0.353,129.0,770.0
0.363,1010.0,21019.0
0.365,2033.5,122039.5
0.374,103.0,197.0
0.377,607.5,16949.0
0.378,87.5,121.5
0.388,211.0,4750.0
0.395,86.0,99.0
