evolution rate,length lived,species population time,population
0.166667,68,251,3
0.201667,4001,278133,69
0.295,1148,57452,50
0.217511,81,187,2
0.094484,522,8032,15
0.146809,123,311,2
0.143333,4001,293779,73
0.236667,1440,49518,34
0.131667,4001,262092,65
0.283333,1497,22449,14
0.201577,145,361,2
0.143333,4001,327406,81
0.131667,4001,279813,69
0.356475,91,95,1
0.12,4001,325180,81
0.365,1222,48341,39
0.236667,4001,289806,72
0.248333,2135,89535,41
0.251033,79,136,1
0.271667,1172,31242,26
0.19,4001,282208,70
0.096667,4001,299295,74
0.248333,4001,296736,74
0.399265,857,4848,5
0.248333,460,11891,25
0.259478,254,561,2
0.274949,76,88,1
0.306667,415,5056,12
0.108333,4001,279947,69
0.139629,81,103,1
0.33,907,13542,14
0.297698,285,2827,9
0.248333,4001,290771,72
0.323407,212,372,1
0.318333,423,8410,19
0.155,4001,262616,65
0.122463,123,205,1
0.248333,911,11142,12
0.131667,4001,305482,76
0.201667,4001,269498,67
0.34672,68,100,1
0.213333,4001,281440,70
0.22332,127,132,1
0.283333,4001,270649,67
0.33,1506,43523,28
0.213333,4001,301503,75
0.341667,1453,66017,45
0.301019,625,19849,31
0.225,323,2757,8
0.145967,94,162,1
0.12,4001,249854,62
0.318333,1318,18526,14
0.127117,177,584,3
0.12,99,928,9
0.131667,4001,291151,72
0.162313,191,328,1
0.236667,4001,280831,70
0.271667,4001,265240,66
0.12,3695,165531,44
0.353333,958,44199,46
0.099226,285,524,1
0.143333,961,21580,22
0.266293,318,713,2
0.217547,390,12062,30
0.26,964,30675,31
0.240861,210,559,2
0.283333,213,7597,35
0.167741,83,105,1
0.108333,4001,275353,68
0.155,1245,21016,16
0.257844,115,211,1
0.094666,38,54,1
0.108333,798,21036,26
0.322202,129,140,1
0.178333,690,14928,21
0.108333,4001,295776,73
0.271667,2409,81774,33
0.178333,4001,261086,65
0.271667,4001,274260,68
0.131667,4001,302400,75
0.26,1806,50795,28
0.19,4001,290414,72
0.12,2865,163832,57
0.201667,4001,205383,51
0.323352,209,703,3
0.201667,425,13370,31
0.213218,195,238,1
0.353333,194,3570,18
0.271667,4001,243885,60
0.225,4001,274065,68
0.096667,4001,271964,67
0.096667,4001,273813,68
0.374388,123,210,1
0.35958,87,105,1
0.236667,400,5968,14
0.377465,319,1123,3
0.201667,735,11128,15
0.257048,100,104,1
0.33,123,885,7
0.155,4001,256206,64
0.142064,230,1314,5
0.341667,892,22783,25
0.19,4001,253746,63
0.166667,4001,304428,76
0.278947,80,104,1
0.225202,102,106,1
0.221265,62,90,1
0.085,2183,107711,49
0.26,4001,283152,70
0.150935,171,223,1
0.143333,4001,291413,72
0.318333,1903,47096,24
0.143333,4001,275883,68
0.12,4001,277068,69
0.178333,1909,43495,22
0.347595,129,300,2
0.376667,193,6785,35
0.096667,4001,297170,74
0.318333,4001,292684,73
0.345315,93,140,1
0.256304,213,408,1
0.166667,773,22903,29
0.061667,4001,269305,67
0.05,1106,66637,60
0.166667,4001,254733,63
0.065498,80,92,1
0.166667,4001,279944,69
0.131667,4001,288594,72
0.341667,3944,228637,57
0.055592,523,10327,19
0.353333,64,507,7
0.092655,98,104,1
0.155,4001,233391,58
0.085,4001,285758,71
0.201667,1087,14576,13
0.340929,93,94,1
0.096211,71,238,3
0.136152,98,221,2
0.073333,4001,252908,63
0.081961,99,111,1
0.096667,4001,288737,72
0.073333,4001,304647,76
0.283333,1535,40575,26
0.201667,4001,221504,55
0.263202,263,405,1
0.061667,4001,280221,70
0.295,1105,20226,18
0.12,4001,297882,74
0.061667,4001,266997,66
0.327542,285,2119,7
0.091918,95,96,1
0.19,882,20442,23
0.12,4001,275311,68
0.271667,1428,67859,47
0.228535,95,110,1
0.096667,4001,270948,67
0.33,2836,109912,38
0.155,4001,276816,69
0.12,4001,303555,75
0.26,3700,117561,31
0.320255,227,768,3
0.131667,4001,275272,68
0.236667,2043,75970,37
0.19,4001,257705,64
0.100184,62,69,1
0.061667,4001,271836,67
0.297912,175,259,1
0.23516,85,95,1
0.178333,4001,266742,66
0.135302,102,107,1
0.108333,186,6563,35
0.143333,2779,178292,64
0.353333,4001,272150,68
0.160946,65,73,1
0.096667,3421,254067,74
0.096667,432,8537,19
0.281305,99,286,2
0.370895,206,1256,6
0.213333,4001,278817,69
0.225,4001,329228,82
0.061667,2701,163927,60
0.353333,4001,265753,66
0.376667,1207,25277,20
0.283333,4001,274461,68
0.178333,4001,316101,79
0.073333,4001,282312,70
0.096667,2174,157061,72
0.236667,4001,249963,62
0.178333,4001,254830,63
0.061667,3025,191999,63
0.061667,36,647,17
0.131667,4001,293190,73
0.230103,77,93,1
0.085,767,33098,43
0.09409,236,571,2
0.143333,482,12051,25
0.295818,68,117,1
0.213832,109,113,1
0.19,1189,40422,33
0.358705,83,88,1
0.283333,1835,72345,39
0.108333,4001,316741,79
0.225,1830,69452,37
0.229821,139,180,1
0.236667,4001,255905,63
0.099719,285,3290,11
0.131667,4001,295986,73
0.178333,1490,29556,19
0.370464,88,103,1
0.085,2055,137223,66
