evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,220.0,723.0
0.076,358.0,1088.0
0.079,432.0,1541.0
0.086,80.0,233.0
0.104,115.0,227.0
0.105,262.0,775.0
0.107,147.0,466.0
0.138,259.0,1620.0
0.141,247.0,776.0
0.158,986.0,3903.0
0.159,54.0,81.0
0.174,59.0,106.0
0.2,175.0,541.0
0.225,46.0,83.0
0.325,94.0,149.0
0.346,97.0,113.0
0.348,136.0,858.0
0.35,396.0,2341.0
0.352,127.0,373.0
0.356,83.0,197.0
0.359,184.0,551.0
0.363,100.0,198.0
0.369,64.0,106.0
0.37,256.0,580.0
0.379,85.0,144.0
0.38,482.0,2572.0
0.381,95.0,164.0
0.385,93.0,212.0
0.388,93.0,240.0
0.398,682.0,5216.0
