evolution rate,geometric mean length lived,geometric mean species population time
0.05,1370.0,75395.00000000003
0.051,418.77559623263636,2897.105451998598
0.052,74.0,858.0
0.053,455.96052460712,14842.759177457538
0.055,79.5989949685296,654.8328030879331
0.058,2671.254256010984,163161.3305498017
0.059,1198.9682028980376,69278.68355148421
0.06,1096.0,44759.99999999999
0.061,2458.5564870468193,151331.81284845562
0.062,316.73332631726646,9223.767126288483
0.063,3499.999999999999,209373.0000000001
0.064,658.5238555021044,13479.79657432841
0.066,2184.147430921274,142710.71621640743
0.067,1914.2883795290616,143255.9803428814
0.068,586.0880910641299,9443.677994987214
0.069,959.3818291139703,26555.93615957912
0.071,2317.5086898871086,153759.13196014595
0.072,120.0,317.0
0.073,393.0,3444.0
0.074,1958.8610703416557,127672.34217229886
0.076,877.9999999999998,30129.000000000015
0.077,2433.982442151428,121718.49871456136
0.078,2328.043572516534,136023.8305713158
0.079,1094.3929553013122,34728.20532216773
0.08,1444.0481293918147,87304.09898739003
0.081,1356.3622869224785,62985.96335213159
0.082,3499.999999999999,141679.0544681888
0.083,2701.3885318480197,170830.43570160447
0.084,1710.0000000000005,50960.99999999999
0.085,522.4940191045251,13101.274785302383
0.086,269.0,1144.0
0.088,3499.999999999999,152751.8930684658
0.089,1452.437261984145,135155.5579027366
0.091,1128.9999999999998,37674.0
0.092,372.755181513049,3807.245377907172
0.093,498.4977432245807,12553.866734994432
0.094,2622.498808388671,135661.2777471891
0.095,617.6884450562433,12817.9943852013
0.096,2019.258245378133,57642.89674093774
0.097,3499.999999999999,183454.85255233775
0.099,1192.9999999999998,77195.00000000003
0.1,469.57427527495577,10193.927604216147
0.101,3499.999999999999,198751.99999999997
0.102,3499.999999999999,133243.00000000006
0.103,2043.4040227032926,103330.89537984274
0.104,2124.4028505026017,92379.81186620888
0.105,3499.999999999999,126706.00000000004
0.106,594.5586598477898,4191.364217053919
0.107,1555.1603159699016,55311.68385035779
0.108,1597.0000000000002,114725.0
0.109,3499.999999999999,164603.44802614694
0.11,87.0,106.0
0.111,3499.999999999999,209580.00000000012
0.112,1160.0000000000002,14627.999999999996
0.114,3499.999999999999,156352.00000000003
0.115,3499.999999999999,132275.02293328097
0.119,2453.0574074983556,154256.7806702414
0.121,3499.999999999999,209063.8592355191
0.122,388.7904319810353,4112.821416011154
0.123,2262.0786900547905,159048.50170624055
0.124,3499.999999999999,234187.9999999999
0.125,1069.9874805650795,32107.173482187965
0.126,3499.999999999999,185720.32078639106
0.127,3499.999999999999,180999.00000000006
0.128,2447.616730013303,113050.42936051202
0.129,1223.157190315346,46322.653628058
0.13,368.99999999999994,4440.999999999999
0.132,3499.999999999999,298871.0000000001
0.133,600.416522091123,10067.730628100851
0.135,462.0,3283.0
0.136,525.0,29146.000000000004
0.137,3499.999999999999,159815.8392337881
0.138,447.351092543653,10471.272033521052
0.139,3499.999999999999,267273.9999999999
0.14,1911.5438786488792,24410.106390591565
0.141,2158.5382485421733,34635.7203000685
0.142,395.67400277479493,6847.120584693739
0.145,438.74821936960615,2971.6904280224076
0.146,301.7427893458031,5729.644994264951
0.147,3499.999999999999,173450.00000000006
0.149,3499.999999999999,151415.07854239616
0.15,3499.999999999999,148421.8805702178
0.151,1112.0,27457.00000000001
0.152,1055.0,38347.0
0.153,1528.9999999999998,28058.999999999985
0.154,1419.6668898398177,30964.217331999233
0.155,623.2976816898969,4300.801320684321
0.156,591.6079783099615,4826.084126908689
0.157,2431.8384930691436,119473.12678617738
0.158,2408.132136250032,88063.30713509784
0.16,2352.3392612461325,71812.37279884296
0.161,349.3320594453996,3825.3947345370257
0.162,3499.999999999999,152506.99999999997
0.163,3499.999999999999,155114.0
0.164,3499.999999999999,72672.0
0.165,1542.6695138935418,35133.65285461367
0.166,3499.999999999999,161562.8679678595
0.167,1811.5198862815184,43120.422641479585
0.17,1965.0000000000002,40721.0
0.171,2050.2438879313845,43012.47852658575
0.172,2704.625667259704,81240.97765290615
0.173,2456.4201595004056,106424.3012662052
0.174,1016.120071645079,20459.568062280337
0.175,178.72045210327778,695.5113226971937
0.176,3499.999999999999,128912.00000000003
0.177,3499.999999999999,138615.17732031088
0.179,2125.6763629489787,43673.91828082295
0.18,1541.4972224176058,51917.79403878528
0.181,1198.6892841766792,37248.16333727074
0.182,1464.0000000000005,67009.00000000001
0.183,1732.546750852812,64679.35101447886
0.184,1570.827807240501,72120.12404315456
0.186,1781.4699279078545,37243.87631194949
0.187,2333.3055552248597,66116.51213695614
0.188,2607.9928381187515,101244.18320611643
0.189,673.1885587725969,11951.844111592185
0.19,1903.2866310674276,57078.91144722364
0.191,1015.0,8750.000000000004
0.192,235.0,3750.999999999999
0.193,1871.763873996931,37090.479870176954
0.194,425.9518752159686,3142.8051164524977
0.195,1043.1598028783899,16761.444452690535
0.197,1465.9705000742438,39321.67962131567
0.198,288.99999999999994,4579.0
0.199,2644.675818994436,98326.69897015675
0.2,3499.999999999999,141842.81994261665
0.201,1673.7915691669007,59018.701183806676
0.202,1581.6590488774366,34301.35638325149
0.204,1964.8155129680752,73942.72343510212
0.205,1302.586554807303,29431.705551290066
0.206,3499.999999999999,95071.00000000001
0.207,3499.999999999999,80189.0
0.208,3499.999999999999,190692.0000000001
0.21,3499.999999999999,211092.99999999997
0.211,370.98022511072986,3009.966038872929
0.212,3499.999999999999,165834.22668436097
0.213,2823.815521249079,129700.21961122702
0.214,3499.999999999999,237424.81004730763
0.215,1240.0,19179.000000000004
0.216,1835.791371420586,38288.44695711272
0.217,2381.9109974975972,59959.09425600092
0.218,1651.5730458182268,49982.99037389692
0.219,1242.6592453283404,42572.83922878529
0.22,957.4654040747371,21487.673001048777
0.222,1457.1754517067693,13527.35597523227
0.223,1970.1522783785017,52887.53618765012
0.224,342.2426040106638,1675.0089551999415
0.225,1025.0,34840.99999999999
0.226,3499.999999999999,168647.0
0.227,1422.3083350666268,33470.41158994015
0.228,3499.999999999999,191724.00000000003
0.229,1313.0000000000002,21649.999999999993
0.23,1301.0000000000002,70924.99999999999
0.231,1792.6202483478064,35838.94332571707
0.232,59.0,478.0
0.233,206.99999999999997,1042.0000000000002
0.234,206.4028313214556,1750.045337165578
0.235,1028.1749359138084,10872.852461884304
0.236,1981.6659657974647,39626.003987280856
0.237,801.6164918463191,14217.871465166649
0.238,1477.7844300761017,27419.14238566356
0.239,3499.999999999999,248596.00000000006
0.24,1488.9999999999998,28453.000000000007
0.241,1425.0,52507.000000000015
0.242,995.0792829260002,10969.410091132144
0.243,1833.9999999999995,47517.00000000002
0.244,897.4205980297768,24290.349091767133
0.245,3499.999999999999,224639.99999999997
0.246,3499.999999999999,92517.00000000003
0.247,641.105267858943,6608.523357895067
0.248,328.396714930036,2262.4118051054575
0.249,2331.4158788169902,104636.66101324142
0.25,109.00000000000001,112.99999999999999
0.253,1980.0000000000005,55290.0
0.255,1045.0,13816.999999999993
0.256,399.33319421255226,3813.353773255243
0.257,738.8135047342317,10650.387521678662
0.258,1005.0000000000001,20894.000000000007
0.259,416.8499019855287,5733.354950135583
0.26,1501.9999999999995,31008.999999999985
0.262,586.3941594799917,11201.812807459331
0.263,1674.4264689737797,29416.706970699488
0.264,594.5586598477898,9189.69341164329
0.265,501.99601592044525,10570.885677179558
0.266,273.0769122426867,3142.968819444444
0.267,109.00000000000001,1076.0000000000002
0.268,1757.0000000000005,20796.999999999993
0.271,974.9953846044608,25146.163206342237
0.272,597.1191624526165,8981.355228721322
0.273,1627.0,68726.00000000003
0.277,1136.9999999999998,23946.000000000004
0.278,407.0,4020.000000000001
0.279,1155.1904010739293,60112.06271446623
0.28,92.0,107.0
0.284,65.0,655.0
0.285,714.5100038466762,8343.255702454862
0.286,381.759467739384,2220.366338375774
0.288,420.41625398899043,5122.160188824635
0.289,448.00000000000006,7412.999999999998
0.29,317.0,6235.999999999999
0.291,351.1614747168693,3537.7616089679022
0.292,230.59054620690765,1089.179048641682
0.293,202.7757381937001,2688.518179220665
0.295,455.99999999999994,1147.0
0.298,371.00000000000006,5945.000000000003
0.3,670.1884076954168,7497.770492505184
0.302,81.0,86.0
0.303,178.44521634934952,1378.9171244530517
0.305,600.2999250374766,13173.27654761715
0.306,853.4400974878084,12785.734746192735
0.307,63.0,518.0
0.308,1011.9999999999999,13828.999999999993
0.309,580.9999999999999,4440.000000000001
0.313,593.0,20950.999999999993
0.315,1385.0000000000002,26018.999999999993
0.318,76.13301958485997,322.20362170781345
0.32,117.72203076214242,582.5840548697352
0.321,75.0,87.0
0.326,146.47235516840175,1068.6441717310777
0.327,806.8457101577725,25516.734508945297
0.328,391.99999999999994,3508.9999999999995
0.335,465.00000000000006,4719.000000000001
0.336,289.00692033236857,7385.569172379334
0.337,71.0,855.9999999999999
0.338,98.0,988.9999999999999
0.342,171.12142123492376,1465.3124344605517
0.343,238.0,1747.0
0.344,196.0,2271.0
0.346,157.3851013853034,448.63862470859493
0.347,277.0,6154.000000000001
0.35,351.99999999999994,7064.000000000003
0.355,317.0,8929.0
0.357,710.0,6786.000000000003
0.359,86.0,97.0
0.362,85.0,1097.0000000000002
0.363,180.0583238842348,459.68467453244506
0.364,303.0,2707.0000000000005
0.365,121.67106591544801,1288.4443961176414
0.368,100.0,159.0
0.369,348.0,3197.0000000000005
0.371,682.0,44131.000000000015
0.372,121.0,2190.0
0.373,292.0,4042.999999999999
0.374,265.0,5200.000000000001
0.375,208.0,2743.0000000000005
0.377,106.3766891757776,405.60078895386783
0.379,259.0,2554.0000000000005
0.385,3499.999999999999,76455.0
0.387,215.0,2236.9999999999995
0.388,381.99999999999994,5671.999999999998
0.391,161.49922600433726,664.5088411751946
0.393,155.20953578952552,1876.4890087607757
0.397,100.0,152.0
0.398,271.90991155160197,4698.690455861079
