evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,500.0,72896.0
0.052,607.5,14405.5
0.053,494.0,205755.0
0.055,488.5,38267.5
0.057,583.5,80436.5
0.06,499.0,76672.0
0.061,585.3333333333334,84697.0
0.063,604.5,92988.5
0.064,398.5,26365.0
0.065,310.0,36244.0
0.066,456.0,33959.0
0.068,415.0,57944.0
0.069,198.0,8676.0
0.07,499.0,145603.0
0.073,383.0,22044.0
0.074,744.0,91761.0
0.078,604.0,25265.0
0.079,223.0,19281.0
0.082,500.0,38388.0
0.083,611.0,21902.0
0.085,879.0,142309.0
0.086,170.0,13885.0
0.088,184.0,5333.0
0.089,604.0,33449.0
0.091,494.5,124501.0
0.093,500.0,24952.0
0.094,667.0,56067.0
0.095,539.0,49737.0
0.097,486.0,35248.0
0.099,440.0,90503.0
0.1,499.0,47056.0
0.101,95.0,3871.0
0.102,730.0,54789.0
0.103,374.0,20844.0
0.104,306.0,21759.0
0.106,370.0,6583.0
0.107,499.0,40597.0
0.111,499.0,36718.0
0.112,192.0,676.0
0.113,278.5,59172.0
0.114,346.0,42766.0
0.115,410.0,60770.0
0.117,293.0,12573.0
0.119,298.0,25479.0
0.122,2093.0,243763.0
0.123,499.0,157387.0
0.13,374.0,18702.0
0.132,749.6666666666666,61089.333333333336
0.133,329.0,7434.0
0.135,410.0,62214.0
0.139,572.5,49164.0
0.14,169.0,7759.0
0.141,420.0,5677.0
0.142,554.0,46704.0
0.143,95.0,316.0
0.144,499.0,31348.0
0.146,670.0,44510.0
0.153,493.0,38048.0
0.154,999.0,194800.0
0.157,247.0,3491.0
0.158,1499.0,179995.0
0.159,1050.0,95890.0
0.161,1627.0,221680.0
0.162,534.5,79587.5
0.163,999.0,91733.0
0.164,499.0,31293.0
0.166,365.0,11845.0
0.168,467.0,18927.0
0.171,811.0,36229.0
0.172,1298.0,109546.0
0.174,616.0,107729.0
0.176,518.3333333333334,62577.0
0.181,2052.0,217878.0
0.182,718.0,22415.0
0.183,2022.0,232167.0
0.186,168.0,1033.0
0.192,967.0,86058.0
0.195,1515.0,147269.0
0.202,2468.0,161887.0
0.206,158.0,436.0
0.208,353.0,9678.0
0.218,970.5,88065.0
0.219,399.0,9026.0
0.223,164.0,339.0
0.232,1301.0,86604.0
0.237,1000.0,203959.0
0.24,499.0,24493.0
0.241,92.0,231.0
0.242,92.0,199.0
0.244,89.0,157.0
0.246,53.0,73.5
0.253,536.0,139614.0
0.255,136.0,929.0
0.261,69.0,201.0
0.262,165.0,1238.0
0.263,68.0,155.0
0.269,90.0,144.0
0.276,545.0,28201.0
0.279,148.0,702.0
0.285,155.0,1102.0
0.286,101.0,198.0
0.291,1499.0,75118.0
0.294,74.0,135.0
0.295,52.0,96.0
0.297,122.0,398.0
0.301,216.5,5990.5
0.303,65.0,332.0
0.312,90.0,203.0
0.313,398.0,11979.0
0.32,767.0,99802.0
0.328,530.0,26767.0
0.336,211.0,2424.0
0.338,1798.0,92315.0
0.342,500.0,21690.0
0.346,172.0,986.0
0.348,74.0,81.0
0.353,452.5,31212.5
0.357,273.0,2586.0
0.358,46.0,88.0
0.36,88.0,110.0
0.365,90.5,323.5
0.366,256.0,5922.0
0.368,1013.0,160820.0
0.37,89.0,132.0
0.372,401.0,17566.0
0.382,112.0,515.0
0.384,396.0,3282.0
