evolution rate,length lived,species population time,population
0.248333,73,139,1
0.271667,4001,330299,82
0.283333,1116,36380,32
0.092064,74,99,1
0.096667,4001,269049,67
0.096667,4001,253364,63
0.381755,80,134,1
0.26,572,19870,34
0.39531,90,99,1
0.06391,153,407,2
0.310297,99,152,1
0.178333,1020,8488,8
0.12,4001,270116,67
0.063608,103,106,1
0.283333,323,3180,9
0.311681,111,124,1
0.365,98,1134,11
0.155,4001,266874,66
0.05,4001,249472,62
0.096667,4001,301382,75
0.306667,2351,83184,35
0.236667,4001,225796,56
0.236667,4001,256825,64
0.131667,4001,279012,69
0.225,4001,288835,72
0.300071,70,99,1
0.212152,99,148,1
0.12,1039,79029,76
0.301706,96,102,1
0.103691,248,718,2
0.201667,4001,285540,71
0.061667,4001,286416,71
0.19,4001,258375,64
0.178467,146,288,1
0.108333,4001,282692,70
0.376667,1419,43238,30
0.295,4001,252608,63
0.155,4001,291533,72
0.178333,4001,275026,68
0.213333,4001,275492,68
0.143333,4001,278582,69
0.391098,684,8696,12
0.271667,1073,12636,11
0.131667,4001,277627,69
0.155,1348,36003,26
0.143333,4001,257246,64
0.20494,82,87,1
0.12,4001,340564,85
0.236667,1087,23857,21
0.168756,87,105,1
0.213333,1083,47663,44
0.283333,4001,260708,65
0.05,1004,55217,54
0.19,4001,250958,62
0.248333,4001,293492,73
0.095929,85,94,1
0.318333,147,1585,10
0.155,4001,289729,72
0.061667,1090,78403,71
0.26,4001,180753,45
0.073333,4001,279621,69
0.155,1091,27227,24
0.12,4001,284866,71
0.191942,94,109,1
0.225,913,53612,58
0.10976,109,369,3
0.26,4001,216114,54
0.166667,2259,87892,38
0.108333,4001,259813,64
0.29405,43,48,1
0.085,4001,288510,72
0.349244,86,146,1
0.096667,4001,278427,69
0.283701,171,296,1
0.058432,90,96,1
0.201667,835,16482,19
