evolution rate,length lived,species population time,population
0.341667,87,146,1
0.306667,3193,183759,57
0.353333,247,3247,13
0.05,4001,250622,62
0.271667,1043,18523,17
0.155,4001,299012,74
0.225,1956,43940,22
0.143333,4001,260841,65
0.320654,531,8240,15
0.05,4001,197687,49
0.085,1104,62386,56
0.155,4001,259022,64
0.271667,1206,41809,34
0.131667,4001,309865,77
0.143333,1263,25284,20
0.096667,4001,315198,78
0.35201,82,98,1
0.19,4001,292044,72
0.073333,4001,288470,72
0.215807,427,3968,9
0.131667,4001,298829,74
0.166667,4001,297235,74
0.248333,2784,58813,21
0.155,4001,255260,63
0.19,1010,20621,20
0.061667,2112,119325,56
0.143333,4001,258216,64
0.085,4001,279770,69
0.05,1572,79446,50
0.062589,98,110,1
0.073333,4001,228950,57
0.283333,4001,276680,69
0.073333,4001,310102,77
0.271667,1068,41976,39
0.12,4001,289036,72
0.143333,1661,21071,12
0.073333,4001,276722,69
0.236667,1632,46971,28
0.12,4001,308210,77
0.26,1887,71332,37
0.108333,4001,264026,65
0.226391,195,336,1
0.295,4001,307788,76
0.271667,1253,8294,6
0.108333,4001,294352,73
0.180457,80,89,1
0.073333,4001,276186,69
0.292596,230,666,2
0.073333,4001,286486,71
0.306667,1034,50545,48
0.127572,131,171,1
0.225,4001,261967,65
0.05,3094,231389,74
0.365,107,783,7
0.096667,4001,279133,69
0.296739,104,106,1
0.095764,179,205,1
0.201667,4001,267980,66
0.066468,97,105,1
0.108333,4001,253417,63
0.131667,4001,302339,75
0.155,2127,63579,29
0.143333,4001,258317,64
0.061667,4001,289477,72
0.201667,1038,13472,12
0.107877,2583,67438,26
0.26,739,9683,13
0.096667,2797,179701,64
0.236667,4001,227906,56
0.325605,98,170,1
0.271667,692,5372,7
0.166667,4001,289961,72
0.061667,4001,291001,72
0.236667,2320,75337,32
0.19,4001,242742,60
0.085,1211,60365,49
0.166667,4001,300059,74
0.306667,4001,268983,67
0.108333,4001,297674,74
0.19,1267,36823,29
0.073333,4001,247345,61
0.073333,4001,293510,73
0.248333,4001,275367,68
0.306667,1216,41143,33
0.190858,551,6180,11
0.108333,4001,253933,63
0.131667,4001,290082,72
0.178333,4001,251557,62
0.341667,1679,25860,15
0.236667,4001,259825,64
0.073333,4001,276454,69
0.212369,203,393,1
0.085,4001,291825,72
0.353333,1280,17997,14
0.332284,100,205,2
0.096667,4001,291066,72
0.061667,4001,278324,69
0.218866,65,101,1
0.117283,504,2406,4
0.075038,96,227,2
0.365,224,1629,7
0.122684,183,467,2
0.096667,4001,296067,73
0.334805,109,115,1
0.182502,92,105,1
0.353333,170,1253,7
0.166667,4001,290706,72
0.108333,4001,313730,78
0.213333,4001,258775,64
0.19,1010,22515,22
0.108333,4001,299598,74
0.217174,98,299,3
0.12,4001,302027,75
0.108333,4001,270960,67
0.143333,4001,293314,73
0.253099,70,92,1
0.061667,4001,267499,66
0.166667,1170,18911,16
0.19,4001,258322,64
0.061667,1089,62453,57
0.073333,4001,249220,62
0.283333,2168,81626,37
0.155,4001,269644,67
0.225,1389,60115,43
0.108333,4001,261001,65
0.236667,4001,253174,63
0.248333,1244,42313,34
0.108333,4001,235347,58
0.370431,93,148,1
0.108333,4001,304973,76
0.12,4001,293613,73
0.283333,4001,250173,62
0.376667,1594,22293,13
0.353333,4001,270587,67
0.201667,1143,10872,9
0.073333,3804,94693,24
0.271667,2111,58173,27
0.096667,4001,236665,59
0.143333,4001,268044,66
0.05,4001,280739,70
0.225,1097,25040,22
0.061667,4001,214768,53
0.271667,1309,32517,24
0.201667,4001,248008,61
0.306667,1482,18512,12
0.096667,4001,262309,65
0.225,2191,84577,38
0.12,4001,286653,71
0.131667,4001,270675,67
0.318333,2300,84828,36
0.283333,4001,230091,57
0.249352,273,639,2
0.096667,4001,267046,66
0.266847,869,7425,8
0.096667,4001,312263,78
0.266839,82,145,1
0.155,4001,255912,63
0.096667,4001,278010,69
0.213333,1141,28540,25
0.073333,4001,289655,72
0.096667,4001,293305,73
0.178333,1155,23218,20
0.073333,4001,283008,70
0.306667,1095,15144,13
0.248333,4001,276945,69
0.201667,4001,251096,62
0.064283,148,191,1
0.096667,4001,305597,76
0.19,1328,20254,15
0.155,4001,268512,67
0.096667,4001,299384,74
0.061667,1676,91921,54
0.178333,4001,253458,63
0.306667,1437,16074,11
0.12,4001,291983,72
0.26,1816,43812,24
0.155,4001,255892,63
0.19,1539,45316,29
0.073333,4001,294466,73
0.33,1016,13344,13
0.248333,2981,82398,27
0.19,4001,297687,74
0.12,4001,290370,72
0.255163,118,131,1
0.166667,4001,288568,72
0.222169,173,290,1
0.078247,204,457,2
0.096667,4001,298639,74
0.061667,4001,255175,63
0.249664,338,815,2
0.166667,4001,274524,68
0.096667,4001,285478,71
0.061667,1071,37986,35
0.155,4001,266563,66
0.143333,4001,291478,72
0.213333,4001,283281,70
0.178333,1624,30647,18
0.108333,4001,272021,67
0.096667,4001,313755,78
0.26,2357,104976,44
0.155,4001,297779,74
0.260348,93,139,1
0.108333,4001,276224,69
0.236667,4001,261331,65
0.248333,1363,30099,22
0.108333,4001,282763,70
0.295,4001,275464,68
0.306667,1873,54764,29
0.143333,4001,299554,74
0.121754,220,1020,4
0.255456,100,106,1
0.248333,4001,314361,78
0.259078,91,138,1
0.097331,4001,292037,72
0.061667,3861,256784,66
0.295,945,10705,11
