evolution rate,length lived,species population time,population
0.318333,51,88,1
0.12,4001,254072,63
0.388052,74,105,1
0.269047,90,195,2
0.274244,113,141,1
0.26,741,13511,18
0.236667,4001,264419,66
0.063747,238,530,2
0.271667,4001,278852,69
0.073333,3071,193557,63
0.283333,70,445,6
0.318333,4001,285280,71
0.19,4001,338264,84
0.19,4001,312337,78
0.21146,90,91,1
0.283333,4001,291494,72
0.085,1350,86469,64
0.079259,155,559,3
0.341667,422,11371,26
0.132639,86,100,1
0.306667,4001,266791,66
0.213333,1107,17310,15
0.131667,4001,301245,75
0.168723,57,100,1
0.26,4001,271071,67
0.376667,2045,60979,29
0.353333,3189,130880,41
0.318333,258,1670,6
0.236667,2776,160062,57
0.12,4001,255562,63
0.052928,225,2377,10
0.302162,73,99,1
0.096667,576,5495,9
0.212101,193,597,3
0.073333,4001,242416,60
0.308072,77,82,1
0.155,4001,307127,76
0.267786,141,322,2
0.108333,4001,340333,85
0.166667,4001,279298,69
0.073333,1031,69597,67
0.167527,131,194,1
0.178333,4001,258749,64
0.19,1271,27395,21
0.213333,2771,182478,65
0.367156,555,5420,9
0.18029,4001,286484,71
0.353333,2312,82737,35
0.306667,4001,252995,63
0.306667,4001,298412,74
0.353333,1040,18397,17
0.33,2363,96972,41
0.265288,526,17102,32
0.376667,423,6016,14
0.086545,102,224,2
0.061667,423,32492,76
0.306667,4001,282147,70
0.234251,125,207,1
0.05,42,735,17
0.283333,2706,160585,59
0.307913,279,487,1
0.283333,4001,290625,72
0.114806,414,7251,17
0.376667,623,19172,30
0.178333,4001,270208,67
0.19,1190,13910,11
0.061667,4001,263021,65
0.388333,1024,25647,25
0.19,4001,284988,71
0.318333,1134,55946,49
0.213333,4001,277445,69
0.308775,365,9167,25
0.287621,103,146,1
0.101727,111,208,1
0.213333,174,2828,16
0.073333,3459,227668,65
0.225,650,8469,13
0.262769,153,375,2
0.085,225,4350,19
0.26,2077,93181,44
0.19,4001,226855,56
0.225,1868,36819,19
0.072638,89,98,1
0.318333,653,8713,13
0.381088,110,278,2
0.095128,131,152,1
0.166667,4001,277246,69
0.225,1105,43745,39
0.080621,87,169,1
0.166667,4001,261677,65
0.073333,1050,24522,23
0.108333,4001,314413,78
0.05,3107,188372,60
0.341667,143,1326,9
0.201667,1336,62570,46
0.061667,4001,203087,50
0.132076,40,42,1
0.131667,4001,290743,72
0.146166,96,112,1
0.166667,4001,284448,71
0.316088,77,90,1
0.19,4001,243997,60
0.166667,1167,35895,30
0.062186,120,138,1
0.166667,391,4711,12
0.073333,4001,292262,73
0.057987,91,105,1
0.05,4001,195557,48
0.295,1505,34441,22
0.213333,4001,240338,60
0.086364,84,87,1
0.225,4001,246132,61
0.113048,91,142,1
0.073333,639,41880,65
0.07136,105,147,1
0.248333,821,11908,14
0.236667,3586,215168,60
0.248333,707,13877,19
0.108333,4001,299837,74
0.248333,1720,58205,33
0.282123,179,788,4
0.353333,181,3624,20
0.202395,91,98,1
0.341667,94,822,8
0.12,2904,113995,39
0.178333,4001,222269,55
0.341667,1042,9288,8
0.26,4001,216162,54
0.166667,4001,284290,71
0.096667,4001,235015,58
0.318333,1586,42317,26
0.073333,4001,251271,62
0.395975,503,3241,6
0.225,4001,247483,61
0.143333,4001,271660,67
0.209044,285,745,2
0.341667,4001,253622,63
0.143333,4001,276846,69
0.295,1158,29172,25
0.12,4001,279157,69
0.143333,3155,164825,52
0.12,177,4040,22
0.271997,172,291,1
0.108333,4001,286423,71
0.085,1946,115723,59
0.212378,70,89,1
0.201667,513,16987,33
0.131667,4001,298600,74
0.213333,4001,271622,67
0.233582,367,2009,5
0.248333,478,12352,25
0.19,4001,238816,59
0.19,2129,57205,26
0.12,4001,261234,65
0.155,3008,138272,45
0.283333,62,594,9
0.05,2184,100536,46
0.12728,81,82,1
0.330703,216,741,3
0.318333,296,7897,26
0.05,1351,81324,60
0.240919,120,151,1
0.248333,344,8803,25
0.298596,120,138,1
0.33,590,11632,19
0.232117,243,2129,8
0.093343,225,3938,17
0.073333,4001,293391,73
0.052463,94,100,1
0.166667,1561,78688,50
0.059253,68,90,1
0.127224,65,86,1
0.171995,98,117,1
0.236667,4001,246606,61
0.073333,3538,231604,65
0.273384,86,99,1
0.166667,520,13946,26
0.178333,4001,250339,62
0.119987,128,248,1
0.275289,81,85,1
0.178333,3103,193094,62
0.201667,111,648,5
0.211222,72,101,1
0.073333,249,6125,24
0.236667,4001,273456,68
0.05,1577,115717,73
0.236667,4001,244998,61
0.117515,285,2626,9
0.096667,4001,247240,61
0.131667,3407,227187,66
0.306667,473,8127,17
0.202885,80,102,1
0.331668,96,116,1
0.295,839,33745,40
0.131667,4001,276210,69
0.318333,1700,30395,17
0.173453,96,161,1
0.341667,255,4213,16
0.108333,4001,276578,69
0.287015,98,110,1
0.248333,586,20617,35
0.061667,2152,135890,63
0.085,3425,219777,64
0.375439,4001,252309,63
0.101944,87,88,1
0.365,410,2827,6
0.166667,2042,107902,52
0.131667,4001,221288,55
0.073333,1069,59604,55
0.224219,41,64,1
0.093444,50,52,1
0.128958,285,7264,25
0.236667,639,9716,15
0.19,3453,150664,43
0.201667,488,18856,38
0.096667,4001,244378,61
0.061667,4001,262638,65
0.258454,113,242,2
0.166667,4001,276840,69
0.295,1034,44169,42
