evolution rate,length lived,species population time,population
0.219339,64,107,1
0.145944,84,90,1
0.38013,530,2839,5
0.281713,98,112,1
0.352476,933,17765,19
0.214046,95,101,1
0.122028,258,2950,11
0.165351,77,125,1
0.201878,101,336,3
0.057286,164,296,1
0.222886,199,985,4
0.257249,8322,186491,22
0.316037,2903,61389,21
0.196117,516,4117,7
0.343036,1407,36662,26
0.361112,70,99,1
0.398253,141,181,1
0.398171,154,297,1
0.364314,4995,116342,23
0.24011,310,1884,6
0.133388,240,1220,5
0.190893,152,231,1
0.256709,387,2508,6
0.343111,6299,165733,26
0.056094,110,112,1
0.275468,600,6901,11
0.234781,950,20244,21
0.086578,109,117,1
0.168335,99,259,2
0.321183,89,100,1
0.288793,157,902,5
0.2225,103,109,1
0.093086,285,911,3
0.095674,158,461,2
0.171865,107,787,7
0.379827,59,62,1
0.168281,91,98,1
0.321756,112,270,2
0.068868,105,607,5
0.288535,1998,57325,28
0.257151,167,225,1
0.372904,133,209,1
0.347027,4712,193562,41
0.083091,127,143,1
0.249521,141,381,2
0.258215,3815,142572,37
0.269019,998,21103,21
0.299334,6237,215563,34
0.104284,1812,51675,28
0.340085,88,101,1
0.266143,151,307,2
0.320926,247,365,1
0.2067,199,339,1
0.255484,103,162,1
0.186672,1688,28861,17
0.337367,1063,44846,42
0.194317,209,932,4
0.183357,157,459,2
0.326828,783,24336,31
0.343569,89,99,1
0.395837,801,24459,30
0.334008,636,12355,19
0.370207,1918,53080,27
0.372767,101,104,1
0.392197,92,145,1
0.130144,3259,110841,34
0.082976,141,729,5
0.227358,77,98,1
0.080455,195,306,1
0.115595,139,538,3
0.399707,104,154,1
0.297753,261,4505,17
0.380961,93,98,1
0.129674,89,98,1
0.347138,112,120,1
0.303064,74,80,1
0.330991,174,400,2
0.069837,15000,567927,37
0.352724,1372,58826,42
0.34418,44,65,1
0.294794,188,401,2
0.084113,55,96,1
0.257773,433,3012,6
0.073831,1222,56736,46
0.39332,77,89,1
0.244946,1956,71822,36
0.365178,3743,117747,31
0.278207,129,412,3
0.052486,150,424,2
0.188913,5491,236210,43
0.127733,44,51,1
0.351765,66,92,1
0.155271,9359,394892,42
0.237257,150,741,4
0.31373,127,154,1
0.212018,143,150,1
0.092647,9535,409835,42
0.062767,199,253,1
0.349779,967,30500,31
0.314376,94,97,1
0.315954,117,164,1
0.230389,5035,186994,37
0.139404,144,188,1
0.256622,222,373,1
0.288854,73,132,1
0.287245,6518,266976,40
0.38613,138,201,1
0.186632,62,77,1
0.229527,1749,67709,38
0.390508,1924,60761,31
0.131074,9038,450700,49
0.239086,3184,133574,41
0.228267,456,8499,18
0.067153,145,259,1
0.16339,192,274,1
0.165631,7999,361866,45
0.229405,131,166,1
0.215101,85,88,1
0.117506,999,35222,35
0.39359,1243,51040,41
0.279097,81,213,2
0.398176,92,127,1
0.178506,98,178,1
0.074065,149,1673,11
0.093198,104,154,1
0.202519,1712,55874,32
0.204308,139,169,1
0.317253,599,10833,18
0.071857,1103,30369,27
0.181234,3199,101486,31
0.113869,261,3270,12
0.369133,4833,156024,32
0.096676,122,244,2
0.228171,433,7305,16
0.226189,1853,57797,31
0.346011,347,951,2
0.125243,109,306,2
0.382533,82,441,5
0.311013,184,790,4
0.194369,123,1353,11
0.110145,278,2164,7
0.27076,96,131,1
0.215723,150,278,1
0.358386,129,147,1
0.169794,94,146,1
0.201265,280,2941,10
0.268562,127,148,1
0.125637,2543,63305,24
0.181697,208,1461,7
0.303732,1908,53353,27
0.245908,5599,145858,26
0.292814,999,12101,12
0.398827,109,216,1
0.229661,2740,53210,19
0.224029,110,149,1
0.121268,93,144,1
0.281398,1804,49095,27
0.098523,399,3180,7
0.289406,2085,53128,25
0.31501,4257,99887,23
0.087374,846,12432,14
0.238866,63,70,1
0.322318,875,11483,13
0.34591,153,1127,7
0.156777,2494,67299,26
0.059528,502,7287,14
0.281574,598,12802,21
0.383283,136,419,3
0.182477,3057,63391,20
0.152585,92,94,1
0.108491,37,45,1
0.296851,78,142,1
0.204117,249,1648,6
0.101574,108,164,1
0.286633,3396,130089,38
0.050328,57,89,1
0.224128,199,249,1
0.189925,8946,384216,42
0.053017,8058,331539,41
0.059758,1599,66905,41
0.2745,157,625,3
0.08605,260,532,2
0.110131,94,98,1
0.218734,206,257,1
0.133741,154,281,1
0.062238,100,108,1
0.111812,6399,327799,51
0.374052,1645,46817,28
0.320898,4155,132127,31
0.305217,2342,105891,45
0.285763,63,69,1
0.391674,161,571,3
0.073265,96,113,1
0.275031,139,446,3
0.350072,419,14676,35
0.135224,9294,430469,46
0.2146,110,203,1
0.308984,80,103,1
0.184841,91,94,1
0.098943,154,192,1
0.333808,125,178,1
0.202963,6799,240185,35
0.239776,97,99,1
0.218172,88,91,1
0.240112,6279,273567,43
0.200789,216,854,3
0.175893,77,329,4
0.150955,4159,156214,37
0.124061,746,15424,20
0.338591,5174,169948,32
0.232466,153,178,1
0.141698,136,146,1
0.37708,103,107,1
0.294409,168,242,1
0.206778,86,98,1
0.271333,271,1274,4
0.204741,163,325,1
0.126787,110,161,1
0.281611,307,755,2
0.159805,5186,206315,39
0.26435,159,645,4
0.310082,3258,133042,40
0.155792,304,1619,5
0.272399,75,88,1
0.144343,388,4443,11
0.071369,142,202,1
0.117844,58,76,1
0.156053,254,3146,12
0.375389,315,5410,17
0.361692,105,110,1
0.219647,89,98,1
0.099356,199,905,4
0.078962,1255,66002,52
0.311946,1399,37807,27
0.320857,100,108,1
0.056903,118,758,6
0.153506,6199,253892,40
0.289348,101,185,1
0.317676,113,160,1
0.369249,113,616,5
0.240022,52,54,1
0.152906,114,158,1
0.214859,536,24605,45
0.172169,165,1384,8
0.326943,102,285,2
0.345558,62,73,1
0.363535,199,544,2
0.094548,166,231,1
0.329089,8302,361990,43
0.208795,95,102,1
0.274226,52,69,1
0.335725,142,155,1
0.228025,51,95,1
0.271688,290,1772,6
0.313486,42,64,1
0.195283,88,94,1
0.371486,3096,118410,38
0.278048,126,219,1
