evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2635.0,182006.0
0.062,4001.0,288618.0
0.073,4001.0,264507.6666666667
0.097,4001.0,242507.0
0.108,4001.0,279639.0
0.12,3019.6666666666665,211852.33333333334
0.178,4001.0,274351.0
0.19,81.0,350.0
0.202,4001.0,255317.0
0.225,1067.0,38103.0
0.237,2426.0,36445.0
0.26,1126.0,46430.0
0.272,4001.0,281425.0
0.295,1691.0,34621.0
0.33,4001.0,336315.0
0.339,371.0,1055.0
0.343,143.0,293.0
0.345,271.0,683.0
