evolution rate,length lived,species population time,population
0.283333,70,342,4
0.085,4001,310707,77
0.362002,779,18599,23
0.05,4001,288892,72
0.077046,82,104,1
0.131667,4001,303754,75
0.12,4001,316777,79
0.05,1936,88180,45
0.236667,4001,268375,67
0.19,1528,20841,13
0.155,4001,230415,57
0.19,1372,26018,18
0.12,4001,292593,73
0.225,3523,123774,35
0.071608,212,674,3
0.331049,70,95,1
0.12,4001,313253,78
0.178729,96,356,3
0.073333,4001,307554,76
0.275642,553,1044,1
0.108333,4001,306487,76
0.155297,308,1506,4
0.073333,4001,279964,69
0.05,4001,298697,74
0.131667,4001,279572,69
0.236667,4001,276038,68
0.108333,4001,309089,77
0.061667,4001,283784,70
0.178333,1051,16956,16
0.085,4001,309382,77
0.108333,4001,287788,71
0.248333,1578,55495,35
0.108333,4001,276727,69
0.213333,1241,13800,11
0.108333,4001,296493,74
0.248333,1432,38262,26
0.178333,4001,292630,73
0.271667,1183,35242,29
0.201667,3490,86530,24
0.271667,513,12107,23
0.236667,1635,23688,14
0.177746,130,382,2
0.166667,4001,284011,70
0.19,4001,281227,70
0.108333,1039,15444,14
0.297629,1100,41556,37
0.131667,4001,276998,69
0.26,1208,23010,19
0.073333,4001,255201,63
0.236667,3479,128615,36
0.166667,4001,280258,70
0.19,3936,146528,37
0.201667,1329,43907,33
0.073333,4001,266253,66
0.12,4001,307040,76
0.236667,1201,25108,20
0.271667,3554,87403,24
0.26,641,8488,13
0.179543,188,259,1
0.131523,85,96,1
0.248333,301,6508,21
0.143333,4001,280843,70
0.178333,3093,105496,34
0.155,95,1095,11
0.19,4001,245134,61
0.155,4001,281798,70
0.12,1288,27571,21
0.155,4001,315010,78
0.318333,1448,43376,29
0.213333,4001,267039,66
0.213333,1131,10906,9
0.291413,53,73,1
0.061667,4001,276364,69
0.175689,88,97,1
0.188373,430,2925,6
0.073333,4001,277197,69
0.213333,3126,163295,52
0.341667,126,1518,12
0.073333,4001,300196,75
0.306667,3134,55753,17
0.33,141,1271,9
0.155,1440,33170,23
0.061667,4001,318204,79
0.365381,41,51,1
0.131667,4001,283373,70
0.073333,4001,282302,70
0.236667,1007,30314,30
0.073333,4001,277564,69
0.131667,4001,263362,65
0.143403,167,281,1
0.073333,4001,300759,75
0.276777,456,1747,3
0.228715,92,104,1
0.05,348,9612,27
0.09789,469,1971,4
0.166667,4001,289398,72
0.061667,4001,249369,62
0.240285,208,245,1
0.213333,4001,316443,79
0.143333,4001,268809,67
0.061667,4001,279531,69
0.201667,1204,25468,21
0.248333,2744,61484,22
0.096667,4001,286057,71
0.26,1136,20207,17
0.393775,132,145,1
0.073333,4001,299817,74
0.15727,117,145,1
0.19,4001,253383,63
0.085,4001,301961,75
0.236667,4001,270508,67
0.19,2719,137229,50
0.131667,4001,285049,71
0.085,4001,305956,76
0.201667,4001,249750,62
0.213333,1294,10559,8
0.189737,126,153,1
0.110091,61,71,1
0.248333,1265,14257,11
0.143333,4001,277863,69
0.155,1728,54503,31
0.108333,4001,279357,69
0.341667,2466,116169,47
0.131667,4001,305810,76
0.383502,117,140,1
0.201667,4001,275074,68
0.331483,388,1073,2
0.337395,293,666,2
0.108333,4001,290465,72
0.05,4001,315545,78
0.33,1073,41156,38
0.108333,4001,234608,58
0.134019,42,61,1
0.096667,4001,316017,78
0.165666,81,93,1
0.088306,88,102,1
0.376667,250,4010,16
0.155,1569,59709,38
0.078864,131,146,1
0.131667,90,1007,11
0.341667,1698,36591,21
0.073333,4001,332781,83
0.236667,1118,15723,14
0.143333,4001,246055,61
0.213333,2106,95234,45
0.178333,4001,207554,51
0.166667,1049,30354,28
0.061667,4001,255162,63
0.225,2132,22374,10
0.096667,4001,287715,71
0.387376,141,152,1
0.314301,89,157,1
0.05,4001,290671,72
0.236667,1051,15078,14
0.342272,111,193,1
0.096667,4001,295429,73
0.329009,89,100,1
0.058426,118,142,1
0.061667,4001,285401,71
0.248333,1598,42115,26
0.12,4001,293438,73
0.248333,1228,13189,10
0.253199,104,160,1
0.33,268,1844,6
0.166667,4001,244309,61
0.131667,4001,284331,71
0.26,1310,28844,22
0.12,4001,285183,71
0.26,1367,20703,15
0.12,4001,314291,78
0.143113,339,4886,14
0.061667,4001,282129,70
0.143333,1379,18627,13
0.131667,4001,291098,72
0.318333,1765,40307,22
0.12,4001,295752,73
0.05,4001,278881,69
0.166667,2255,56639,25
0.05,3324,220034,66
0.353333,338,4718,13
0.073333,4001,307174,76
0.248333,3059,74989,24
0.283333,58,492,8
0.096667,1227,27938,22
0.396667,91,105,1
0.073333,4001,236798,59
0.341667,1030,33528,32
0.155,4001,268769,67
0.096667,4001,264755,66
0.061667,4001,270112,67
0.33,1040,20041,19
0.12,4001,316425,79
0.318333,1103,11482,10
0.271667,2623,47585,18
0.201667,4001,214961,53
0.225,1667,58626,35
0.05,4001,248342,62
0.085175,104,106,1
0.065996,174,240,1
0.061667,4001,310268,77
0.201667,2077,25567,12
0.085,4001,295188,73
0.061667,4001,285676,71
0.155,4001,285259,71
0.096667,4001,284197,71
0.178333,4001,277919,69
0.30804,102,104,1
0.096667,4001,267637,66
