evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1419.6666666666667,77076.33333333333
0.062,2508.0,161171.75
0.063,98.0,130.0
0.069,92.0,108.0
0.073,1916.857142857143,110640.57142857143
0.078,201.0,483.0
0.097,2380.0,164334.0
0.103,839.0,44287.0
0.108,4001.0,270961.6
0.109,97.0,100.0
0.12,3077.6666666666665,191313.0
0.132,3285.375,231735.875
0.143,3216.5,209696.75
0.145,82.0,97.0
0.155,3025.25,206422.25
0.167,4001.0,278256.8
0.178,3144.4,199628.0
0.19,4001.0,271312.6666666667
0.193,86.0,107.0
0.195,94.0,170.0
0.198,77.0,96.0
0.2,330.0,2860.0
0.202,2983.75,170248.75
0.206,91.0,104.0
0.213,3017.5,173811.75
0.216,162.0,255.0
0.222,75.0,100.0
0.225,3557.5,232039.5
0.237,3441.0,234180.0
0.248,2995.0,190106.33333333334
0.26,1497.0,36202.5
0.272,1312.5,45150.666666666664
0.293,118.0,396.0
0.295,1344.6666666666667,20940.333333333332
0.316,102.0,106.0
0.318,909.0,10100.0
0.32,120.0,147.0
0.322,165.5,238.5
0.325,88.0,90.0
0.33,218.0,2559.0
0.335,106.0,114.0
0.34,143.0,447.0
0.342,1087.0,28787.5
0.343,122.0,150.0
0.348,99.5,148.0
0.35,74.0,104.0
0.362,92.0,107.0
0.365,4001.0,246353.0
0.366,85.0,191.0
0.372,132.0,174.0
0.373,137.0,252.0
0.377,1192.5,23406.0
0.384,330.0,1641.0
0.388,1411.0,34627.5
0.397,237.0,377.0
