evolution rate,geometric mean length lived,geometric mean species population time
0.05,623.338086687803,14049.309711613247
0.06,610.8709964939615,9820.024201060785
0.07,766.8008421819,13404.230976280798
0.08,144.7343120489299,348.6758606640492
0.09,1026.6430189576404,23385.674758986203
0.1,977.2683782589022,18906.018376051106
0.11,1236.708743150123,33465.19493067281
0.12,1276.4465252891312,33898.54589556402
0.13,1392.8185887708264,39198.100989975545
0.14,1260.3750970595866,31926.02893344727
0.15,149.85454015148136,342.5120593017125
0.16,140.54313771552194,322.0372830289087
0.17,1217.093870220522,27583.863928959
0.18,1372.1820330685832,36373.93966805319
0.19,1302.0250547747382,31154.814920694695
0.2,1086.555072796301,22734.09329656369
0.21,937.7945504834196,15929.217828041565
0.22,853.8530221147909,13740.710562001936
0.23,153.36494354878508,365.76672524510167
0.24,753.2679125121571,10890.44662992665
0.25,794.2115060568278,12070.551252697296
0.26,633.2482808358606,7419.413272366576
0.27,602.1734078202609,7267.896343378612
0.28,496.0494683921124,4850.017761294571
0.29,524.0556826707893,5750.551759558087
0.3,150.8967809046072,384.9520647384657
0.31,463.3320986072674,4215.016679150889
0.32,457.5840806165635,4202.074385491228
0.33,325.2566121557185,2287.9038596728387
0.34,329.1364520645051,2391.491205738965
0.35,292.9940264461681,1760.102777865084
0.36,227.88379336554308,1097.3245711799862
0.37,122.91522874522549,226.77709145460233
0.38,240.72047776985684,1195.947566026233
0.39,182.48445759348735,722.8350763053639
0.4,145.4632645298959,319.43222441163215
