evolution rate,geometric mean length lived,geometric mean species population time
0.05,1102.0,48450.00000000001
0.05,126.0,136.0
0.05,1865.5536702515537,73705.32189992548
0.05,1519.9999999999998,97147.99999999999
0.05,68.0,946.0000000000002
0.05,2549.043742268854,155702.52216325852
0.05,3867.0,198441.99999999997
0.05,377.67845896094303,8695.611610197844
0.05,505.0,43480.00000000001
0.05,396.00000000000006,4657.000000000001
0.05,3977.933508745464,192757.42328636788
0.05,3561.999999999999,232632.9999999999
0.05,4001.0,253241.99999999997
0.05,728.0178569238532,13515.110025449287
0.05,222.2431101294256,8276.900386014082
0.05,363.4281221919955,9510.92503387552
0.05,957.0,44689.999999999985
0.05,3525.7775029062727,216673.70421903985
0.05,1419.305391947507,64891.81064861458
0.05,125.0,225.99999999999997
0.05,1988.0456777853788,106531.42829682966
0.05,2381.9999999999995,128019.00000000003
0.05,1510.8646531043075,83390.15580390772
0.05,919.0760849086196,63385.87514392948
0.05,3535.0,208025.99999999997
0.05,1544.2137157790044,87266.35423231572
0.05,1309.5209047586832,76892.92650822965
0.05,1256.3518615419805,55546.63287725009
0.05,497.0,44566.00000000002
0.05,1436.0,87074.00000000001
0.05,1550.9999999999998,96985.99999999999
0.05,61.0,1346.0000000000002
0.05,1079.438743051221,60106.35615307254
0.05,292.7114620236112,11490.762637875694
0.05,88.0,2588.0000000000005
0.05,1662.771782296055,97247.68147364743
0.05,465.00000000000006,15950.999999999996
0.05,152.92808767522072,2669.4802864977296
0.05,306.33490324017725,10762.110028747356
0.05,1047.9999999999998,70443.0
0.05,1481.9116033016273,48546.64157282149
0.05,1319.0,73863.99999999999
0.05,79.0,302.0
0.05,4001.0,245465.00000000006
0.05,561.1176347255537,35193.5709895998
0.05,627.368987320127,22340.231400407283
0.05,1013.4852245071768,56548.7232988351
0.05,349.90850941962776,4271.549775938914
0.05,867.9187172805465,21318.18243099328
0.05,1128.9999999999998,89514.99999999997
0.05,4001.0,221278.00000000012
0.05,3144.275910285227,181046.17930240883
