evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1302.860759493671,69634.51898734177
0.06,1436.2175732217572,80599.0920502092
0.07,1745.96875,102335.62890625
0.08,169.6764705882353,1236.4264705882354
0.09,2118.3919413919416,132693.97435897434
0.1,2218.1338028169016,143509.54225352113
0.11,2480.7073170731705,166488.606271777
0.12,2523.4086378737543,171422.83056478406
0.13,2678.2891156462583,182541.09863945577
0.14,2523.9762711864405,168976.5694915254
0.15,253.30645161290323,6792.467741935484
0.16,207.8111111111111,4681.066666666667
0.17,2454.154605263158,156427.3355263158
0.18,2472.902027027027,155446.1858108108
0.19,2584.453608247423,165034.1855670103
0.2,2335.0254545454545,147147.57090909092
0.21,2045.567901234568,124233.33333333333
0.22,1892.894366197183,111961.4190140845
0.23,312.325,11063.975
0.24,1736.9377431906614,98595.27237354085
0.25,1809.5155555555555,103321.78666666667
0.26,1583.8297872340424,87872.62553191489
0.27,1404.3947368421052,71670.63596491228
0.28,1152.488262910798,53323.76056338028
0.29,1243.019801980198,60441.58415841584
0.3,319.2439024390244,11196.560975609756
0.31,1150.24043715847,56602.93989071038
0.32,1131.6647727272727,53051.66477272727
0.33,834.5536723163842,36758.1581920904
0.34,746.4539877300614,28677.576687116565
0.35,661.6402877697842,25304.15107913669
0.36,528.1282051282051,18643.23717948718
0.37,148.7945205479452,779.1917808219179
0.38,543.7222222222222,19967.238095238095
0.39,344.71014492753625,9070.5
0.4,272.3488372093023,7749.2558139534885
