evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1536.5703125,84214.015625
0.051,139.5,323.5
0.052,278.0,10263.5
0.053,609.8571428571429,19594.428571428572
0.054,252.5,4179.2
0.055,126.57142857142857,503.14285714285717
0.056,153.0,1640.7142857142858
0.057,156.16666666666666,1390.0
0.058,128.83333333333334,919.0
0.059,112.16666666666667,156.83333333333334
0.06,219.0,4987.125
0.061,117.41666666666667,885.5833333333334
0.062,2015.8902439024391,116358.15243902439
0.063,213.1818181818182,3634.7272727272725
0.064,333.1666666666667,9091.5
0.065,132.58333333333334,805.5833333333334
0.066,193.44444444444446,1193.0
0.067,112.0,171.16666666666666
0.068,123.16666666666667,218.5
0.069,122.4,260.46666666666664
0.07,146.625,1849.125
0.071,124.875,537.125
0.072,138.72727272727272,566.0
0.073,2412.779005524862,144476.01657458564
0.074,177.0,283.0
0.075,93.83333333333333,163.0
0.076,247.625,2841.375
0.077,147.14285714285714,673.8571428571429
0.078,174.25,545.125
0.079,117.0,266.875
0.08,154.83333333333334,775.0
0.081,207.28571428571428,2715.8571428571427
0.082,202.28571428571428,2892.285714285714
0.083,135.88888888888889,199.44444444444446
0.084,169.33333333333334,709.1666666666666
0.085,2740.3236714975847,174590.038647343
0.086,156.14285714285714,601.2857142857143
0.087,110.5,505.1666666666667
0.088,275.6666666666667,655.6666666666666
0.089,207.125,1187.25
0.09,139.14285714285714,1764.857142857143
0.091,229.0,3540.4444444444443
0.092,139.75,405.75
0.093,149.57142857142858,1310.4285714285713
0.094,176.2,1417.6
0.095,136.07692307692307,317.0769230769231
0.096,160.0909090909091,812.1818181818181
0.097,3108.6060606060605,205217.101010101
0.098,121.25,231.0
0.099,198.8,2286.5333333333333
0.1,161.0,1294.2857142857142
0.101,160.55555555555554,806.0
0.102,282.1111111111111,5141.666666666667
0.103,173.33333333333334,1547.5
0.104,91.5,135.0
0.105,138.375,480.875
0.106,145.9,804.5
0.107,680.7142857142857,39948.57142857143
0.108,3101.816964285714,210152.95089285713
0.109,143.0,398.8333333333333
0.11,96.4,159.4
0.111,269.8,7346.0
0.112,403.15384615384613,23881.30769230769
0.113,113.5,933.25
0.114,194.5,2362.75
0.115,249.57142857142858,8245.285714285714
0.116,170.33333333333334,984.1666666666666
0.117,1023.3333333333334,54902.666666666664
0.118,338.85714285714283,13696.57142857143
0.119,174.33333333333334,10258.666666666666
0.12,3182.291304347826,218880.7652173913
0.121,176.66666666666666,644.7777777777778
0.122,189.2,880.2
0.123,409.14285714285717,20753.5
0.124,602.75,39224.375
0.125,118.33333333333333,1467.1666666666667
0.126,197.2,1643.2
0.127,196.46153846153845,1447.4615384615386
0.128,106.2,271.8
0.129,146.0,334.6
0.13,104.55555555555556,166.0
0.131,109.0,227.5
0.132,3298.8474576271187,227175.60169491524
0.133,150.88888888888889,1290.2222222222222
0.134,167.5,1221.0
0.135,96.66666666666667,119.0
0.136,158.5,336.5
