evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,540414.0
0.052,710.0,79947.5
0.053,866.5,85914.0
0.054,2719.0,233590.0
0.058,15000.0,1097532.0
0.063,7549.5,438685.0
0.067,1313.0,103717.0
0.071,1582.0,41964.0
0.073,15000.0,707471.0
0.074,5432.0,261619.0
0.075,101.0,104.0
0.077,15000.0,447337.0
0.078,1172.0,61142.0
0.079,15000.0,1295821.0
0.08,15000.0,444799.0
0.083,15000.0,1172999.0
0.086,15000.0,664862.0
0.087,15000.0,1008202.0
0.089,1045.0,97498.0
0.09,7524.5,241310.5
0.091,602.0,43876.5
0.093,15000.0,940359.0
0.094,15000.0,644460.0
0.095,15000.0,835313.0
0.098,8053.75,475260.0
0.099,1149.0,39723.0
0.101,15000.0,995761.0
0.103,15000.0,1227853.0
0.104,15000.0,1351545.0
0.106,15000.0,824607.0
0.107,7536.0,223191.5
0.113,15000.0,1619580.0
0.115,7555.0,326915.5
0.117,105.0,116.0
0.118,15000.0,621088.0
0.119,11651.25,847631.25
0.12,1208.0,35164.0
0.121,110.0,112.0
0.124,7549.5,730044.5
0.127,15000.0,778111.0
0.128,15000.0,901510.0
0.129,15000.0,723272.0
0.131,15000.0,939294.0
0.132,15000.0,746194.0
0.133,15000.0,1369405.0
0.134,7592.0,718079.5
0.135,1046.0,5373.0
0.136,15000.0,1312575.0
0.137,15000.0,961866.5
0.138,15000.0,1216054.0
0.139,15000.0,1050303.0
0.14,15000.0,1156077.0
0.141,15000.0,855495.0
0.142,7523.5,716008.5
0.143,1171.0,40715.0
0.144,1251.0,13618.0
0.145,15000.0,759035.0
0.146,15000.0,1310267.0
0.147,15000.0,928592.0
0.148,15000.0,1477250.0
0.149,15000.0,1058681.5
0.151,1373.0,50020.0
0.152,7545.0,266706.0
0.153,4696.0,184111.0
0.157,91.0,99.0
0.158,10340.0,610659.0
0.159,15000.0,1275552.0
0.16,15000.0,988164.0
0.161,15000.0,657677.0
0.166,15000.0,932037.0
0.17,15000.0,1233783.0
0.171,1223.0,42246.0
0.173,10782.666666666666,541237.0
0.174,1126.0,21795.0
0.175,7307.333333333333,363073.6666666667
0.177,1186.0,54281.0
0.178,554.0,11886.0
0.179,4333.5,185552.5
0.181,8088.5,624521.0
0.182,7209.333333333333,504537.6666666667
0.183,15000.0,512435.0
0.184,5141.0,279537.0
0.185,10322.0,752217.0
0.187,15000.0,1369321.0
0.188,15000.0,1051751.0
0.189,101.0,107.0
0.19,1822.5,88261.5
0.193,15000.0,1059400.0
0.195,9783.0,585371.0
0.196,6703.333333333333,464740.6666666667
0.197,7558.5,334428.5
0.198,1260.0,30010.0
0.199,1681.0,33263.0
0.203,15000.0,609996.0
0.204,10668.666666666666,601272.0
0.205,3602.0,122330.0
0.206,3247.0,159444.0
0.207,15000.0,1205072.0
0.208,1061.0,14543.0
0.212,132.0,139.0
0.213,2421.0,60382.0
0.214,1041.0,16345.0
0.215,6238.333333333333,206203.0
0.216,1433.0,82171.0
0.219,8317.0,410741.5
0.22,15000.0,791461.0
0.222,15000.0,864525.0
0.223,1498.0,26667.0
0.224,2316.0,65066.0
0.225,8090.5,566497.0
0.226,2028.0,94707.0
0.228,15000.0,627135.0
0.231,3904.0,91207.0
0.233,15000.0,407091.0
0.238,2115.0,115029.0
0.239,15000.0,1045366.0
0.244,1115.0,17401.0
0.246,2948.0,75882.0
0.248,1696.0,31919.0
0.249,1466.0,63453.0
0.252,1134.0,17587.0
0.253,1035.0,27296.0
0.256,1006.0,18618.0
0.259,167.0,237.0
0.264,831.0,34029.0
0.265,15000.0,971714.0
0.272,1438.0,50814.0
0.284,1376.0,105520.0
0.286,94.0,149.0
0.287,956.0,20023.0
0.288,846.5,34348.5
0.289,65.0,618.0
0.29,1525.0,57877.0
0.296,111.0,163.0
0.301,3493.0,158679.0
0.311,125.0,131.0
0.319,99.0,100.0
0.33,1120.0,38041.0
0.336,1556.0,25108.0
0.337,96.0,114.0
0.345,57.0,66.0
0.348,524.0,5782.0
0.35,77.0,78.0
0.354,85.0,89.5
0.357,74.0,81.5
0.366,150.0,158.0
0.381,80.0,98.0
0.39,90.0,109.0
