evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,540414.0
0.052,349.5368363992556,3855.0727619592344
0.053,639.6733541425656,10780.08214254419
0.054,2719.0,233589.99999999997
0.058,14999.999999999996,1097532.000000001
0.063,1218.605760695394,9597.542654242285
0.067,1313.0000000000002,103717.0
0.071,1582.0,41963.99999999998
0.073,14999.999999999996,707470.9999999998
0.074,1196.1508610868057,17453.36567671267
0.075,101.0,104.0
0.077,14999.999999999996,447337.0000000002
0.078,1172.0,61141.999999999985
0.079,14999.999999999996,1295821.000000001
0.08,14999.999999999996,444799.00000000006
0.083,14999.999999999996,1172999.0000000007
0.086,14999.999999999996,664862.0000000001
0.087,14999.999999999996,1008202.0000000006
0.089,1045.0,97497.99999999997
0.09,857.3214099741122,6662.782301711496
0.091,401.00249375783187,4277.463734504361
0.093,14999.999999999996,940358.9999999993
0.094,14999.999999999996,644460.0000000002
0.095,14999.999999999996,835313.0000000002
0.098,4075.838278794883,178004.50447731398
0.099,1149.0,39722.99999999999
0.101,14999.999999999996,995761.0000000002
0.103,14999.999999999996,1222695.0393618196
0.104,14999.999999999996,1351545.0000000007
0.106,14999.999999999996,824606.6934775641
0.107,1039.230484541326,6407.711916121072
0.113,14999.999999999996,1619579.9999999988
0.115,1284.5232578665127,11575.548799085078
0.117,105.0,115.99999999999999
0.118,14999.999999999996,621088.0000000002
0.119,8579.010581184904,441743.1288150776
0.12,1207.9999999999998,35164.00000000001
0.121,110.00000000000001,112.00000000000001
0.124,1218.605760695394,12203.223918293066
0.127,14999.999999999996,778111.0000000005
0.128,14999.999999999996,889737.0468717146
0.129,14999.999999999996,723272.0000000006
0.131,14999.999999999996,914838.1906429396
0.132,14999.999999999996,746193.9999999994
0.133,14999.999999999996,1369404.999999999
0.134,1661.3247725836145,20511.185680013736
0.135,1046.0,5373.0
0.136,14999.999999999996,1311690.2920772117
0.137,14999.999999999996,868904.0219391331
0.138,14999.999999999996,1216053.999999999
0.139,14999.999999999996,922337.5282579581
0.14,14999.999999999996,1156077.0000000007
0.141,14999.999999999996,764237.6120873664
0.142,839.6427811873332,8461.580821572288
0.143,1160.1551620365274,39713.48133820553
0.144,1251.0,13617.999999999998
0.145,14999.999999999996,752610.2748594393
0.146,14999.999999999996,1310267.0000000005
0.147,14999.999999999996,928591.9999999993
0.148,14999.999999999996,1477249.9999999995
0.149,14999.999999999996,979769.0381850216
0.151,1372.9999999999998,50020.00000000001
0.152,1161.8950038622252,8578.567013202139
0.153,4696.000000000001,184110.99999999994
0.157,91.0,99.0
0.158,6122.482652876019,292955.3674585985
0.159,14999.999999999996,1275552.0000000002
0.16,14999.999999999996,980553.3448313761
0.161,14999.999999999996,657677.0000000002
0.166,14999.999999999996,932037.0000000002
0.17,14999.999999999996,1233782.9999999995
0.171,1223.0,42245.99999999998
0.173,8084.010524151863,310658.20447180397
0.174,1125.9999999999998,21794.99999999999
0.175,5400.805092581827,199081.37198442017
0.177,1186.0,54280.999999999985
0.178,553.9999999999999,11886.000000000004
0.179,3213.3574342111397,95253.0779030263
0.181,4201.785334830897,147144.58780396922
0.182,5452.120825405146,246507.85388015537
0.183,14999.999999999996,512434.99999999977
0.184,5141.0,279536.99999999994
0.185,6012.4740483807445,230842.29354512194
0.187,14999.999999999996,1369320.999999999
0.188,14999.999999999996,1051750.9999999998
0.189,101.0,107.0
0.19,565.641229048944,4179.231508303891
0.193,14999.999999999996,1059399.9999999993
0.195,8275.868534480229,279534.05591448053
0.196,4524.312849066956,219155.38084598744
0.197,1324.7641299491765,9641.151487244664
0.198,1259.9999999999995,30009.999999999993
0.199,1680.9999999999998,33262.999999999985
0.203,14999.999999999996,609996.0000000005
0.204,7670.749767911475,385338.4841117094
0.205,3602.0000000000005,122329.99999999997
0.206,3247.0000000000005,159444.0
0.207,14999.999999999996,1205072.0000000007
0.208,1060.9999999999998,14542.999999999995
0.212,132.0,139.0
0.213,2061.1504069329826,39444.269545778116
0.214,1041.0,16344.999999999998
0.215,3479.294347607634,125430.85541768758
0.216,1433.0000000000002,82170.99999999999
0.219,4950.757517794625,114658.49658878305
0.22,14999.999999999996,791461.0
0.222,14999.999999999996,864524.9999999993
0.223,1497.9999999999998,26667.0
0.224,2084.167939490482,59009.88571417507
0.225,4208.91910114699,195625.29260042022
0.226,2002.1126341941904,94579.89651083369
0.228,14999.999999999996,627135.0000000001
0.231,3904.0000000000005,91207.0
0.233,14999.999999999996,407091.0000000002
0.238,2114.9999999999995,115029.0
0.239,14999.999999999996,1045366.0000000003
0.244,1115.0000000000002,17401.000000000007
0.246,2948.0,75882.00000000003
0.248,1696.0,31919.00000000001
0.249,1465.9999999999998,63453.00000000002
0.252,1134.0000000000002,17587.000000000007
0.253,1034.9999999999998,27296.000000000004
0.256,1006.0000000000002,18618.000000000004
0.259,167.0,237.0
0.264,830.9999999999999,34029.0
0.265,14999.999999999996,971713.9999999995
0.272,1438.0,50814.00000000001
0.284,1376.0,105520.0
0.286,94.0,149.0
0.287,956.0,20022.99999999999
0.288,672.199375185666,17806.619443341846
0.289,65.0,618.0000000000001
