evolution rate,length lived,species population time,population
0.155,58,148,2
0.24986,80,87,1
0.05,2173,124307,57
0.321124,145,742,5
0.276217,4001,290849,72
0.085,1478,78068,52
0.096667,4001,270021,67
0.143333,4001,305995,76
0.213333,4001,258936,64
0.178333,4001,283336,70
0.156822,199,538,2
0.236667,4001,273788,68
0.155,4001,282622,70
0.354247,837,10018,11
0.271291,86,104,1
0.376667,4001,288643,72
0.316759,378,7054,18
0.061667,754,60461,80
0.225,4001,298152,74
0.058458,178,244,1
0.364297,143,580,4
0.073333,388,6178,15
0.166667,1587,35798,22
0.085,4001,251049,62
0.156964,84,140,1
0.318333,4001,330057,82
0.125425,98,102,1
0.061667,2630,155582,59
0.295,4001,268573,67
0.175618,142,505,3
0.213333,4001,303764,75
0.201667,2986,166843,55
0.236667,4001,263338,65
0.271667,1422,95310,67
0.100476,56,58,1
0.108333,4001,256903,64
0.213333,4001,280921,70
0.271667,4001,250517,62
0.272423,137,149,1
0.108333,4001,299977,74
0.291283,83,98,1
0.201667,1009,25530,25
0.330566,82,96,1
0.213333,459,9300,20
0.19,3456,215835,62
0.061667,646,22141,34
0.166667,4001,283886,70
0.201667,2378,73308,30
0.213333,4001,253199,63
0.365719,84,86,1
0.155,4001,286920,71
0.182019,193,943,4
0.341667,1892,48558,25
0.147369,67,111,1
0.388333,358,2258,6
0.178333,4001,300655,75
0.250914,95,97,1
0.201667,4001,291326,72
0.088524,98,103,1
0.131667,4001,278838,69
0.08147,32,34,1
0.341667,312,6259,20
0.155,1638,33745,20
0.367449,171,425,2
0.166667,2597,88065,33
0.12,4001,253020,63
0.39695,126,291,2
0.293723,109,112,1
0.213333,1291,21667,16
0.17834,179,292,1
0.19,4001,272157,68
0.155,4001,284269,71
0.271667,4001,277061,69
0.085,2143,93440,43
0.09176,101,103,1
0.365,524,9178,17
0.306667,1655,70650,42
0.073655,160,203,1
0.213333,4001,236602,59
0.240952,260,834,3
0.131667,4001,308637,77
0.353333,3325,194752,58
0.12,441,15706,35
0.295,2052,50806,24
0.062029,361,1307,3
0.235571,52,62,1
0.166667,4001,298365,74
0.318333,4001,304164,76
0.108333,4001,307172,76
0.062537,83,84,1
0.236667,57,512,8
0.27598,77,132,1
0.151385,125,220,1
0.257312,4001,339924,84
0.096667,4001,281391,70
0.11004,71,93,1
0.164898,95,143,1
0.283333,67,807,12
0.269128,150,617,4
0.19,4001,272018,67
0.306667,4001,284459,71
0.333408,205,683,3
0.201667,4001,270327,67
0.110286,113,237,2
0.271667,4001,283927,70
0.334276,112,118,1
0.213333,389,3659,9
0.08468,92,152,1
0.073333,4001,248461,62
0.23452,197,372,1
0.352201,98,103,1
0.061667,2712,156982,57
0.085,4001,235550,58
0.353333,1400,44901,32
0.096667,4001,249136,62
0.280489,247,502,2
0.213333,103,1026,9
0.191482,247,525,2
0.166667,4001,287162,71
0.271667,1727,43650,25
0.143333,4001,264504,66
0.353333,1305,44190,33
0.201667,4001,249337,62
0.12,4001,275041,68
0.166667,4001,273331,68
0.236667,1385,57233,41
0.233685,83,97,1
0.166667,4001,275519,68
0.355665,54,57,1
0.155,4001,287198,71
0.178333,4001,259266,64
0.201667,4001,218443,54
0.19,4001,294695,73
0.197662,188,240,1
0.143333,4001,279655,69
0.153724,96,104,1
0.334159,186,292,1
0.237127,119,142,1
0.108333,4001,285345,71
0.345303,108,111,1
0.143333,4001,313130,78
0.096667,4001,285540,71
0.108333,4001,279720,69
0.367619,167,220,1
0.225,4001,302637,75
0.131667,1733,87998,50
0.166667,4001,233207,58
0.053339,101,167,1
0.329189,97,153,1
0.248333,675,13637,20
0.166667,3262,94831,29
0.365,268,2416,9
0.283577,130,211,1
0.166667,4001,248829,62
0.26,4001,295232,73
0.231959,82,93,1
0.108333,4001,258487,64
0.376667,2037,66129,32
0.236667,4001,251680,62
0.318333,4001,281740,70
0.085,4001,272310,68
0.21851,247,638,2
0.085,4001,229379,57
0.372344,134,196,1
0.131667,4001,297674,74
0.073333,1124,67130,59
0.106399,247,5441,22
0.248333,701,10735,15
0.075638,247,1114,4
0.188221,96,98,1
0.193589,87,132,1
0.236667,775,17580,22
0.26,4001,279444,69
0.094421,102,107,1
0.299653,90,132,1
0.271667,4001,282554,70
0.164418,62,87,1
0.201667,4001,291985,72
0.192424,44,49,1
0.318333,348,6228,17
0.123698,62,66,1
0.33,487,9092,18
0.166667,4001,266052,66
0.108333,1210,76694,63
0.236742,85,103,1
0.201667,4001,273594,68
0.118592,250,612,2
0.376667,54,199,3
0.166667,4001,293935,73
0.306667,1470,50100,34
0.147384,96,245,2
0.295,403,6231,15
0.133562,84,138,1
0.18671,247,1883,7
0.108333,4001,299321,74
0.108333,2292,138951,60
0.12,4001,286487,71
0.213333,1123,26061,23
0.094748,103,110,1
0.364195,247,502,2
0.096667,4001,268520,67
0.067102,147,156,1
0.341667,1899,66896,35
0.19,4001,238269,59
0.073333,4001,262240,65
0.374402,108,218,2
0.12,4001,284390,71
