evolution rate,length lived,species population time,population
0.215173,98,253,2
0.130619,53,71,1
0.162299,92,101,1
0.333626,339,5185,15
0.125558,4992,306737,61
0.387225,1377,75909,55
0.340635,163,763,4
0.333101,4383,286466,65
0.339307,92,107,1
0.269849,78,83,1
0.171722,51,73,1
0.316368,144,903,6
0.24503,432,5954,13
0.085577,102,234,2
0.1285,959,39195,40
0.228119,569,5973,10
0.301283,351,5463,15
0.166761,105,344,3
0.146789,300,1254,4
0.201626,7209,519377,72
0.171582,216,2405,11
0.121742,1656,83986,50
0.100075,175,367,2
0.327185,169,198,1
0.135556,73,85,1
0.365794,5483,352250,64
0.068803,96,103,1
0.264248,202,438,2
0.393585,205,280,1
0.385223,111,146,1
0.07479,290,938,3
0.209462,77,131,1
0.365695,118,426,3
0.258304,272,1121,4
0.364987,50,77,1
0.180454,216,2273,10
0.146753,74,79,1
0.237635,91,100,1
0.22745,5326,350000,65
0.269805,72,137,1
0.227478,100,199,1
0.391425,360,3797,10
0.37122,76,92,1
0.171797,126,383,3
0.075148,80,92,1
0.293764,33,41,1
0.277249,57,58,1
0.267303,95,102,1
0.16899,227,2289,10
0.331634,387,8214,21
0.123715,433,18098,41
0.375244,5207,288058,55
0.073596,136,399,2
0.17979,2492,159943,64
0.389645,156,238,1
0.367865,382,3814,9
0.102795,6680,537484,80
0.139399,6234,500105,80
0.241945,136,345,2
0.358708,3874,254083,65
0.116846,216,333,1
0.349405,3131,227337,72
0.32488,95,149,1
0.375557,7552,614951,81
0.398556,4122,267582,64
0.15011,75,197,2
0.07855,653,12013,18
0.25097,173,385,2
0.154164,106,307,2
0.1434,108,109,1
0.196354,216,740,3
0.226973,451,6605,14
0.110025,118,139,1
0.322427,2924,175866,60
0.211919,1013,16729,16
0.373693,856,35483,41
0.08909,2910,155462,53
0.073749,227,5441,23
0.176883,339,8114,23
0.3075,3894,226614,58
0.313779,65,81,1
0.303021,672,8379,12
0.273125,89,98,1
0.311806,1876,77813,41
0.224196,100,155,1
0.09383,955,28368,29
0.396214,79,93,1
0.399651,84,142,1
0.368773,60,93,1
0.123017,133,149,1
0.186414,45,69,1
0.347356,100,106,1
0.215559,15000,549602,36
0.138647,85,90,1
0.222475,94,229,2
0.326004,3887,282859,72
0.294528,1699,74790,44
0.336634,1451,106935,73
0.0897,342,5698,16
0.162208,8933,682434,76
0.382015,102,104,1
0.275154,63,69,1
0.30508,64,84,1
0.166887,86,91,1
0.302879,9283,851883,91
0.206518,122,201,1
0.13869,148,166,1
0.063525,15000,878432,58
0.285117,398,3566,8
0.064525,142,355,2
0.39544,1526,47781,31
0.252372,129,220,1
0.145371,86,256,2
0.360865,8420,319875,37
0.074524,1280,27507,21
0.288813,3383,101568,30
0.061388,712,27402,38
0.07451,1417,42905,30
0.134673,63,75,1
0.278179,3273,123380,37
0.112293,93,95,1
0.233562,216,1348,6
0.26614,2552,104417,40
0.060741,136,197,1
0.082479,46,99,2
0.192658,162,380,2
0.222679,100,102,1
0.134367,1066,58897,55
0.294468,2151,85382,39
0.29008,75,125,1
0.121562,176,252,1
0.233397,164,239,1
0.254364,96,100,1
0.307263,39,54,1
0.10556,104,153,1
0.305902,83,128,1
0.276959,443,4438,10
0.260407,375,6006,16
0.231078,115,388,3
0.218275,632,21147,33
0.363769,394,4045,10
0.162629,4104,263992,64
0.178074,507,13859,27
0.355118,95,100,1
0.159149,91,100,1
0.276811,8132,525230,64
0.093687,474,7296,15
0.154806,127,170,1
0.080225,1578,99172,62
0.392838,73,142,1
0.279643,2986,164119,54
0.243684,7415,505376,68
0.188196,747,8228,11
0.257913,4099,290103,70
0.317353,91,97,1
0.070235,2944,213529,72
0.114686,1386,73984,53
0.163898,98,107,1
0.222901,9710,664627,68
0.267176,216,276,1
0.38718,1952,128628,65
0.223432,89,99,1
0.242477,106,674,6
0.137629,15000,714529,47
0.280275,112,205,1
0.327361,367,1110,3
0.181155,169,546,3
0.226856,131,154,1
0.394948,93,253,2
0.089451,15000,490226,32
0.288299,114,115,1
0.078757,278,6759,24
0.20228,139,181,1
