evolution rate,length lived,species population time,population
0.137749,57,96,1
0.097077,624,41221,66
0.282437,133,285,2
0.163223,107,140,1
0.109046,7822,463910,59
0.159481,425,934,2
0.127319,122,158,1
0.224731,15000,734682,48
0.307576,1249,39901,31
0.22926,2451,45862,18
0.213825,124,249,2
0.217303,123,158,1
0.136568,164,655,3
0.314215,465,4503,9
0.292749,1667,23725,14
0.126815,3112,174896,56
0.168071,125,184,1
0.212468,15000,555438,37
0.178852,1204,16541,13
0.096472,2293,144301,62
0.073588,98,145,1
0.29598,674,5930,8
0.104266,195,252,1
0.201169,195,388,1
0.248966,15000,631833,42
0.162246,1259,22214,17
0.172486,649,6640,10
0.175807,97,99,1
0.135744,193,248,1
0.17802,431,3949,9
0.201199,2290,74003,32
0.052291,3749,402237,107
0.179088,9367,1212744,129
0.374958,380,3285,8
0.351758,1737,24619,14
0.068223,2950,99001,33
0.3861,126,138,1
0.355382,85,95,1
0.121485,102,103,1
0.349589,462,8199,17
0.081344,385,976,2
0.112727,760,6861,9
0.327235,81,97,1
0.223398,1218,11367,9
0.119075,565,965,1
0.358892,15000,434763,28
0.335298,1249,16071,12
0.111005,136,150,1
0.132594,214,308,1
0.379715,64,91,1
0.395705,135,191,1
0.261448,104,109,1
0.341008,1482,48833,32
0.31147,3749,143073,38
0.10346,5248,623676,118
0.370661,99,147,1
0.074003,219,319,1
0.261306,114,2509,22
0.347739,1269,19847,15
0.089284,83,103,1
0.323551,100,102,1
0.249663,411,7848,19
0.205706,1874,27877,14
0.370736,124,161,1
0.358673,258,6116,23
0.095671,15000,476385,31
0.190406,1249,35264,28
0.313206,70,86,1
0.218164,101,156,1
0.302814,150,154,1
0.289699,1249,44156,35
0.228734,474,3357,7
0.067088,80,81,1
0.139951,288,353,1
0.256328,15000,604663,40
0.170665,1020,20895,20
0.168963,100,176,1
0.075391,91,92,1
0.321233,15000,1112066,74
0.239803,1249,25299,20
0.072021,148,241,1
0.0843,171,180,1
0.130476,15000,675781,45
0.24582,1249,30965,24
0.229308,2331,41083,17
0.174151,79,87,1
0.397119,129,148,1
0.164269,238,2119,8
0.169429,15000,1309016,87
0.359553,1249,19511,15
0.208883,2499,52034,20
0.226614,113,117,1
0.151678,624,7439,11
0.33023,1961,22909,11
0.188503,3995,231247,57
0.086923,72,84,1
0.338449,15000,774713,51
0.287721,3004,66062,21
0.290846,15000,639971,42
0.285445,1252,43962,35
0.334693,83,103,1
0.141004,94,110,1
0.202248,103,106,1
0.086893,624,10887,17
0.372768,2499,41728,16
0.1715,15000,959109,63
0.086996,1566,49005,31
0.201071,264,420,1
0.264652,125,138,1
0.247003,15000,1211138,80
0.200207,1027,20424,19
0.310461,94,101,1
0.194899,8855,291247,32
0.215919,15000,364724,24
0.308408,1038,25732,24
0.13771,2847,136872,48
0.158739,15000,1223998,81
0.179246,1249,19631,15
0.193907,2394,40329,16
0.198788,1160,7894,6
0.123133,7651,390713,51
0.279154,15000,565433,37
0.244786,2038,59618,29
0.29987,59,89,1
0.163406,85,102,1
0.395129,227,1345,5
0.271528,15000,877178,58
0.316714,1355,35224,25
0.167434,98,104,1
0.186124,160,378,2
0.283818,119,141,1
0.119144,78,86,1
0.150099,270,413,1
0.151534,1315,65234,49
0.392328,68,98,1
0.161928,536,890,1
0.301785,70,90,1
0.200415,103,111,1
0.277153,264,3048,11
0.092595,1392,65823,47
0.185283,87,92,1
0.165143,104,209,2
0.311074,15000,1273625,84
0.29318,1171,16488,14
0.292836,2698,78297,29
0.062336,85,104,1
0.357694,236,495,2
0.367951,93,147,1
0.206689,1028,26912,26
0.151072,3124,150869,48
0.3197,15000,1192971,79
0.207459,1417,58698,41
0.181408,4222,268726,63
0.352352,95,103,1
0.153308,169,260,1
0.108675,105,111,1
0.194663,103,105,1
0.292169,102,158,1
0.075277,4946,186914,37
0.198713,88,99,1
0.266712,99,143,1
0.134619,1051,19707,18
0.132553,87,91,1
0.051482,142,155,1
0.136848,90,111,1
0.396626,104,112,1
0.262741,109,111,1
0.064488,193,5020,26
0.196788,1196,26660,22
0.274541,2446,43782,17
0.280406,311,662,2
0.347014,125,237,1
0.291963,154,599,3
0.308943,15000,653954,43
0.230627,1196,24104,20
0.138654,124,160,1
0.274953,6201,241691,38
0.071768,262,342,1
0.370735,175,230,1
0.054764,81,90,1
0.226111,1098,7870,7
0.161923,3933,203117,51
0.144254,5340,455233,85
