evolution rate,length lived,species population time,population
0.306667,91,285,3
0.178333,4001,260220,65
0.169819,95,102,1
0.371541,57,68,1
0.376667,4001,258113,64
0.183117,315,5320,16
0.283333,4001,285143,71
0.283333,1349,47410,35
0.166667,4001,264988,66
0.318333,1302,52077,39
0.332935,94,154,1
0.365,63,531,8
0.295,1120,23862,21
0.076057,200,274,1
0.297287,224,1261,5
0.236667,4001,252145,63
0.085,3260,173099,53
0.318333,304,6040,19
0.143333,4001,269627,67
0.132771,819,29859,36
0.166667,4001,248350,62
0.381475,71,90,1
0.19,430,1667,3
0.33,2118,66047,31
0.096667,4001,257966,64
0.155,4001,288991,72
0.131667,4001,284363,71
0.108333,4001,290633,72
0.166667,4001,261193,65
0.388333,1170,35641,30
0.278258,540,15136,28
0.108333,77,800,10
0.155,4001,283793,70
0.15808,148,169,1
0.19,4001,268243,67
0.213333,1127,12907,11
0.11491,102,111,1
0.318333,282,5352,18
0.12,4001,284609,71
0.306667,2473,103984,42
0.12,4001,267687,66
0.109915,200,924,4
0.26,4001,280799,70
0.173017,475,17377,36
0.166667,195,2341,12
0.295,1280,20650,16
0.178333,4001,265210,66
0.272196,105,181,1
0.283333,274,4879,17
0.236667,2470,53432,21
0.143333,4001,250597,62
0.061667,1268,73125,57
0.260586,153,424,2
0.33,4001,278226,69
0.341635,126,237,1
0.108333,78,1264,16
0.131667,4001,265216,66
0.338403,90,107,1
0.166667,4001,294204,73
0.096667,4001,317593,79
0.139391,324,471,1
0.085,4001,293042,73
0.299349,200,1092,5
0.061633,94,97,1
0.225,168,1143,6
0.155,2623,154685,58
0.166667,4001,287353,71
0.201667,4001,285030,71
0.283333,2938,191017,65
0.155,4001,270050,67
0.061667,1527,76339,49
0.295598,200,1208,6
0.056077,1878,70719,37
0.295,943,36569,38
0.271667,2445,157268,64
0.131667,4001,289336,72
0.067305,91,106,1
0.248333,4001,276904,69
0.353333,4001,261338,65
0.061667,1603,102467,63
0.070418,1196,37114,31
0.295,951,53719,56
0.19,4001,275151,68
0.26,4001,303513,75
0.061667,2512,153805,61
0.26,4001,263637,65
0.155,4001,305487,76
0.238415,68,83,1
0.19,874,23296,26
0.152374,88,90,1
0.365,65,482,7
0.164151,116,330,2
0.131667,284,20664,72
0.213333,4001,271159,67
0.354682,104,105,1
0.223075,1204,50899,42
0.236667,676,16927,25
0.192871,150,390,2
0.154369,98,99,1
0.05,664,55595,83
0.232436,297,1662,5
0.131667,4001,344066,85
0.341667,2032,72222,35
0.26,4001,259561,64
0.14787,83,269,3
0.225,4001,290909,72
0.30537,401,3391,8
0.213333,280,2434,8
0.111198,101,154,1
0.05,98,5511,56
0.300622,94,134,1
0.166667,4001,303647,75
0.271667,1323,52229,39
0.12,4001,256923,64
0.306667,3850,211802,55
0.320099,109,171,1
0.213204,361,6007,16
0.131667,4001,259743,64
0.33,1025,22533,21
0.366295,155,281,1
0.201667,4001,269256,67
0.219966,154,1218,7
0.178333,4001,308606,77
0.216309,45,53,1
0.155,4001,281533,70
0.388333,2903,166659,57
0.306667,4001,271673,67
0.104053,164,239,1
0.19,4001,273150,68
0.310953,73,75,1
0.225,4001,272184,68
0.055434,88,93,1
0.341667,4001,264127,66
0.084697,51,54,1
0.196948,104,223,2
0.294695,803,7136,8
0.271667,4001,273462,68
0.33,1149,43257,37
0.391782,489,14786,30
0.225,293,7863,26
0.295,4001,273598,68
0.194167,89,97,1
0.192753,603,4306,7
0.231364,102,106,1
0.051484,142,261,1
0.201667,430,7923,18
0.122663,86,91,1
0.184411,233,1322,5
0.318333,510,6519,12
0.131667,4001,309791,77
0.166667,4001,298597,74
0.225,3693,241801,65
0.271667,987,20968,21
0.315709,98,106,1
0.26,4001,296317,74
0.172245,254,6194,24
0.134654,194,396,2
0.111078,296,712,2
0.283333,4001,255832,63
0.306667,1070,17120,16
0.131667,4001,297984,74
0.225,1577,27256,17
0.155,2918,205655,70
0.263952,80,88,1
0.081714,99,141,1
0.08959,200,450,2
0.213333,4001,259226,64
0.293663,99,108,1
0.388333,65,753,11
0.353333,1115,31532,28
0.267816,65,97,1
0.225,4001,233812,58
0.201116,200,811,4
0.236667,143,912,6
0.209851,92,150,1
0.19,2962,179805,60
0.225,4001,263455,65
0.302802,149,227,1
0.201667,4001,261530,65
0.12,4001,303544,75
0.353333,1711,48000,28
0.295,4001,264931,66
0.073333,1278,86296,67
0.359009,112,113,1
0.388333,593,23050,38
0.241054,352,2055,5
0.143333,4001,259888,64
0.26,4001,291419,72
0.19,4001,277005,69
0.166667,4001,289802,72
0.078354,154,1178,7
0.288199,184,499,2
0.166667,4001,264795,66
0.202729,90,93,1
0.185417,115,135,1
0.131667,4001,293793,73
0.217352,99,113,1
0.108333,4001,296759,74
0.166667,4001,292567,73
0.143333,4001,270606,67
0.073093,200,1714,8
0.290616,84,92,1
0.271667,692,15944,23
0.070329,72,86,1
0.194126,456,6439,14
0.295,276,3422,12
0.373618,111,112,1
0.143333,4001,312993,78
0.209906,120,153,1
