evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,301114.0
0.062,1885.0,101486.0
0.073,4001.0,228929.0
0.097,4001.0,297728.0
0.103,95.0,96.0
0.108,4001.0,278361.0
0.12,4001.0,340609.0
0.123,98.0,147.0
0.132,3076.0,211043.5
0.136,125.0,155.0
0.143,4001.0,291897.0
0.155,4001.0,282504.0
0.167,3817.3333333333335,235435.0
0.178,907.0,11857.5
0.19,1852.0,109500.0
0.208,509.0,2224.0
0.237,2905.2,183929.2
0.26,4001.0,239206.0
0.282,86.0,102.0
0.295,2630.0,92063.0
0.316,132.0,202.0
0.332,112.0,143.0
0.353,1444.5,35898.5
0.366,135.0,160.0
