evolution rate,length lived,species population time,population
0.306667,56,178,3
0.092877,393,135950,345
0.056776,311,1379,4
0.0719,67,95,1
0.177457,4001,321665,80
0.131667,1120,69618,62
0.375074,188,414,2
0.129276,101,201,1
0.353333,223,2570,11
0.234745,346,3694,10
0.376163,256,1753,6
0.29427,84,101,1
0.283333,584,12048,20
0.071978,235,710,3
0.178333,4001,291753,72
0.107784,393,25001,63
0.120947,393,5843,14
0.248333,3686,214360,58
0.343322,134,268,2
0.059798,129,198,1
0.183044,100,101,1
0.115616,73,99,1
0.073333,725,44362,61
0.324451,82,114,1
0.316893,83,94,1
0.389279,173,1378,7
0.320834,336,1226,3
0.312944,76,91,1
0.376667,110,868,7
0.255924,165,348,2
0.086472,393,9574,24
0.131376,106,107,1
0.073333,542,41150,75
0.299213,136,383,2
0.103233,535,6815,12
0.064084,81,112,1
0.200552,806,6137,7
0.174945,71,87,1
0.155,4001,287438,71
0.1047,339,9785,28
0.321839,279,917,3
0.294347,97,106,1
0.073333,753,46211,61
0.354948,406,2225,5
0.173712,487,12389,25
0.248333,628,7164,11
0.227681,81,96,1
0.051074,283,13005,45
0.271526,96,146,1
0.065492,83,95,1
0.178333,4001,281911,70
0.388333,1473,45824,31
0.306667,2540,127538,50
0.131221,699,14696,21
0.073981,101,104,1
0.131603,707,8933,12
0.194658,67,110,1
0.131667,309,1330,4
0.067122,346,7610,21
0.142285,233,2057,8
0.283333,255,1485,5
0.27041,156,749,4
0.33154,157,203,1
0.253562,142,230,1
0.236667,1146,21680,18
0.213333,2643,93516,35
0.374392,88,148,1
0.204624,79,101,1
0.099386,87,96,1
0.143333,4001,270995,67
0.3099,105,350,3
0.273403,65,67,1
0.267955,147,683,4
0.306667,486,7998,16
0.201667,1722,87033,50
0.288041,175,246,1
0.388333,64,520,8
0.103405,59,79,1
0.368911,72,97,1
0.16786,164,331,2
0.295,676,7517,11
0.201667,4001,274076,68
0.290652,88,141,1
0.155,4001,262827,65
0.224133,131,204,1
0.301733,76,90,1
0.29512,121,145,1
0.293469,3939,237853,60
0.285954,194,513,2
0.367185,284,2626,9
0.271667,480,3742,7
0.370846,89,102,1
0.155,4001,302645,75
0.382916,93,101,1
