timestamp,interval_seconds
1771994435.259768,0.650073
1771994436.128055,0.868523
1771994436.996465,0.868409
1771994437.867298,0.870841
1771994439.140190,1.272890
1771994439.938609,0.798426
1771994440.742321,0.803689
1771994441.610908,0.868606
1771994442.811970,1.201045
1771994443.577318,0.765373
1771994444.514654,0.937328
1771994445.303014,0.788368
1771994446.520223,1.217192
1771994447.410345,0.890138
1771994448.232311,0.821964
1771994449.022660,0.790350
1771994450.255927,1.233264
1771994450.935541,0.679599
1771994451.735538,0.800012
1771994452.559828,0.824294
1771994453.678506,1.118676
1771994454.494633,0.816132
1771994455.365661,0.871024
1771994456.045113,0.679455
1771994457.155114,1.109978
1771994457.878198,0.723107
1771994458.607255,0.729056
1771994459.359704,0.752442
1771994460.577376,1.217675
1771994461.394182,0.816806
1771994462.238689,0.844508
1771994463.093042,0.854350
1771994464.191366,1.098305
1771994464.945362,0.754018
1771994465.728632,0.783271
1771994466.576783,0.848146
1771994467.580044,1.003259
1771994468.443210,0.863175
1771994469.193577,0.750367
1771994469.994868,0.801288
1771994471.131599,1.136732
1771994471.984356,0.852760
1771994472.724849,0.740491
1771994473.610151,0.885283
1771994474.809619,1.199485
1771994475.639279,0.829662
1771994476.504655,0.865376
1771994477.343755,0.839099
1771994478.436391,1.092637
1771994479.297801,0.861410
1771994480.160586,0.862782
1771994481.042919,0.882335
1771994482.132656,1.089737
1771994482.899404,0.766749
1771994483.721779,0.822374
1771994484.500659,0.778882
1771994485.648627,1.147965
1771994486.483415,0.834772
1771994487.306675,0.823276
1771994488.139189,0.832515
1771994489.236212,1.097024
1771994490.110699,0.874484
1771994490.901481,0.790785
1771994491.757967,0.856484
1771994492.768466,1.010499
1771994494.016047,1.247570
1771994494.822248,0.806212
1771994495.689145,0.866891
1771994496.719325,1.030188
1771994497.667959,0.948631
1771994498.558627,0.890668
1771994499.398444,0.839819
1771994500.505526,1.107084
1771994501.284762,0.779235
1771994502.310160,1.025380
1771994503.019737,0.709593
1771994504.070930,1.051189
1771994504.825613,0.754688
1771994505.767842,0.942221
1771994506.599166,0.831330
1771994507.831351,1.232187
1771994508.620063,0.788704
1771994509.559334,0.939269
1771994510.502666,0.943341
1771994511.759690,1.257024
1771994512.637997,0.878305
1771994513.472631,0.834633
1771994514.258939,0.786308
1771994515.491414,1.232472
1771994516.269882,0.778459
1771994517.184924,0.915054
