evolution rate,geometric mean length lived,geometric mean species population time
0.05,219.0,16294.000000000005
0.059,98.0,108.0
0.061,60.0,108.0
0.071,212.0,689.0
0.073,853.9730674910068,49493.91926287513
0.085,4001.0,255320.00000000003
0.097,509.69722463384625,9204.640456353449
0.105,112.99999999999999,115.99999999999999
0.108,4001.0,288782.0000000001
0.12,66.0,876.0
0.132,494.0253029957069,15258.695127696865
0.143,3651.3307474175817,227210.5502151546
0.15,96.0,165.0
0.151,104.0,356.0
0.154,262.0,1244.0
0.155,4001.0,302265.99999999977
0.161,93.0,99.0
0.167,586.5884417545235,5200.401522959549
0.171,157.0,299.0
0.176,85.0,95.0
0.178,1876.4375928881823,86159.2019423523
0.19,60.0,337.0
0.202,4001.0,266539.831656584
0.207,225.0,349.0
0.213,4001.0,290227.0308568793
0.218,90.0,95.0
0.227,347.0,1682.9999999999998
0.237,2928.2751740181757,179158.71844298913
0.239,114.99999999999999,191.0
0.248,225.0,1303.9999999999998
0.26,4001.0,241936.99999999994
0.261,80.0,151.0
0.268,96.0,100.0
0.272,225.89020636475715,3002.9412863501057
0.283,4001.0,257493.00000000003
0.288,93.0,254.0
0.295,1640.2459094865985,32308.49370608438
0.296,104.0,117.0
0.301,155.0,634.9999999999999
0.318,190.0,2137.0000000000005
0.321,103.0,299.0
0.33,2133.4315081576906,76502.72509525395
0.336,852.0000000000001,24107.000000000004
0.337,82.0,94.0
0.342,2274.4874147816245,114897.41244693025
0.351,61.0,75.0
0.353,3023.000000000001,158213.99999999997
0.365,1162.0,48294.0
0.382,405.99999999999994,3933.0
0.387,67.0,157.0
0.388,118.11011811017718,575.9756939316103
