timestamp,interval_seconds
1772066587.426440,0.507733
1772066587.840896,0.414600
1772066588.176803,0.335909
1772066588.532598,0.355797
1772066588.921641,0.389029
1772066589.289905,0.368275
1772066589.709626,0.419722
1772066590.076513,0.366886
1772066590.250110,0.173599
1772066590.719614,0.469449
1772066591.754548,1.034987
1772066592.661121,0.906557
1772066593.551021,0.889917
1772066594.322003,0.770969
1772066595.185683,0.863693
1772066595.768942,0.583256
1772066596.710618,0.941661
1772066597.504505,0.793901
1772066598.030926,0.526426
1772066598.698769,0.667843
1772066599.260740,0.561951
1772066600.170265,0.909536
1772066600.994199,0.823931
1772066601.960459,0.966269
1772066602.745822,0.785357
1772066603.707857,0.962025
1772066604.578060,0.870209
1772066605.612417,1.034364
1772066606.109379,0.496965
1772066606.648989,0.539610
1772066607.119040,0.470052
1772066607.912816,0.793754
1772066608.477734,0.564931
1772066609.445090,0.967357
1772066610.313430,0.868341
1772066611.064181,0.750751
1772066612.197847,1.133668
1772066612.979479,0.781635
1772066613.705900,0.726423
1772066614.502666,0.796749
1772066615.380869,0.878218
1772066616.150323,0.769452
1772066616.816016,0.665695
1772066617.610135,0.794114
1772066618.376340,0.766212
1772066619.262900,0.886550
1772066619.643105,0.380211
1772066620.251417,0.608315
1772066621.057175,0.805760
1772066621.847759,0.790578
1772066622.690825,0.843052
1772066623.449103,0.758291
1772066623.749359,0.300259
1772066624.455643,0.706280
1772066624.961888,0.506252
1772066625.646383,0.684493
1772066626.497493,0.851105
1772066627.224736,0.727245
1772066628.126606,0.901872
1772066628.830719,0.704111
1772066629.875228,1.044507
1772066630.931690,1.056462
1772066631.742593,0.810905
1772066632.384318,0.641726
1772066632.874835,0.490437
1772066633.483281,0.608527
1772066634.009521,0.526241
1772066634.920722,0.911200
1772066635.577433,0.656711
1772066635.974205,0.396771
1772066636.544179,0.569973
1772066637.432739,0.888562
1772066638.009647,0.576904
1772066638.783521,0.773873
1772066639.443934,0.660417
1772066640.356922,0.912984
1772066641.043270,0.686348
1772066641.666577,0.623308
1772066642.193419,0.526845
1772066642.875258,0.681836
1772066643.320368,0.445112
1772066644.285516,0.965145
1772066644.847131,0.561616
1772066645.542785,0.695655
1772066646.501582,0.958797
1772066647.506127,1.004531
1772066648.500110,0.993996
1772066649.206266,0.706157
1772066649.901158,0.694893
1772066650.374070,0.472910
1772066650.784608,0.410538
1772066651.273278,0.488670
1772066651.704109,0.430829
1772066652.253175,0.549062
1772066652.598593,0.345427
1772066653.031140,0.432546
1772066653.294029,0.262891
1772066653.806486,0.512455
1772066654.182573,0.376086
1772066654.515090,0.332517
1772066654.894335,0.379245
1772066655.270339,0.375999
1772066655.780915,0.510577
1772066656.108005,0.327094
1772066656.560117,0.452109
1772066657.009981,0.449868
1772066658.069589,1.059605
1772066658.990130,0.920539
1772066659.736138,0.746008
1772066660.692380,0.956242
1772066661.495077,0.802702
1772066662.444006,0.948924
1772066663.087181,0.643179
1772066663.687580,0.600393
1772066664.662926,0.975257
1772066665.360280,0.697447
1772066666.323825,0.963544
1772066667.034850,0.711025
1772066667.961145,0.926290
1772066668.881110,0.919967
1772066669.502188,0.621079
1772066670.506186,1.003996
1772066671.581233,1.075048
1772066672.520939,0.939704
1772066673.306740,0.785802
1772066674.323397,1.016661
1772066675.461115,1.137713
1772066676.247536,0.786428
1772066677.693107,1.445564
1772066678.662190,0.969090
1772066679.583907,0.921714
1772066680.629104,1.045196
1772066681.322687,0.693577
1772066682.066920,0.744237
1772066683.146944,1.080023
1772066684.156008,1.009068
1772066684.451401,0.295391
1772066685.105688,0.654279
1772066685.946182,0.840498
1772066686.650508,0.704327
1772066687.370070,0.719567
1772066688.149996,0.779911
1772066688.696260,0.546279
1772066689.258572,0.562310
1772066690.036170,0.777600
1772066690.504818,0.468648
1772066690.936907,0.432092
