timestamp,interval_seconds
1771959189.525079,1.114818
1771959190.403275,0.878452
1771959191.296877,0.893592
1771959192.020831,0.723963
1771959193.287153,1.266315
1771959194.174124,0.886945
1771959195.063090,0.889004
1771959195.854668,0.791575
1771959197.101418,1.246738
1771959198.235600,1.134191
1771959199.201297,0.965707
1771959200.080059,0.878735
1771959200.880503,0.800478
1771959201.315643,0.435142
1771959201.774026,0.458381
1771959202.259492,0.485466
1771959202.942984,0.683488
1771959203.335571,0.392593
1771959203.852511,0.516940
1771959204.279232,0.426721
1771959204.969915,0.690672
1771959205.370284,0.400380
1771959205.865032,0.494749
1771959206.220829,0.355790
1771959206.795362,0.574539
1771959207.271587,0.476225
1771959207.728117,0.456519
1771959208.200883,0.472778
1771959208.888702,0.687817
1771959209.454360,0.565657
1771959210.139308,0.684939
1771959210.603324,0.464014
1771959211.326222,0.722909
1771959211.914562,0.588341
1771959212.377428,0.462867
1771959212.884353,0.506925
1771959213.390650,0.506298
1771959213.937160,0.546509
1771959214.390347,0.453188
1771959214.950465,0.560116
1771959215.619506,0.669026
1771959216.102269,0.482779
1771959216.465610,0.363340
1771959217.199579,0.733969
1771959217.868459,0.668850
1771959218.267808,0.399380
1771959218.888733,0.620913
1771959219.352791,0.464071
1771959219.955083,0.602277
1771959220.630660,0.675576
1771959221.242811,0.612163
1771959221.778718,0.535889
1771959222.308944,0.530246
1771959223.065273,0.756328
1771959223.421705,0.356433
1771959224.107940,0.686234
1771959224.531529,0.423590
1771959225.290814,0.759283
1771959225.801905,0.511074
1771959226.353107,0.551221
1771959226.986050,0.632928
1771959227.556281,0.570206
1771959229.296350,1.740106
1771959229.827321,0.530957
1771959230.388694,0.561386
1771959231.302078,0.913386
1771959232.986585,1.684490
1771959233.452077,0.465509
1771959234.193558,0.741481
1771959234.688376,0.494800
1771959235.259438,0.571077
1771959235.970807,0.711357
1771959236.380832,0.410041
1771959236.989751,0.608894
1771959237.598603,0.608847
1771959238.482744,0.884166
1771959239.023655,0.540896
1771959239.523008,0.499373
1771959240.344562,0.821536
1771959241.163252,0.818692
1771959241.716269,0.553015
1771959242.439020,0.722769
1771959243.318173,0.879146
1771959244.208409,0.890225
1771959244.897097,0.688686
1771959245.537239,0.640160
1771959246.255252,0.717992
1771959247.059003,0.803757
1771959247.789573,0.730567
1771959248.513487,0.723933
1771959249.224716,0.711207
1771959251.211154,1.986439
1771959251.788695,0.577543
1771959252.644958,0.856272
1771959253.504365,0.859395
1771959255.466722,1.962359
1771959256.246106,0.779367
1771959257.009002,0.762912
1771959257.906174,0.897176
1771959259.945604,2.039426
1771959260.785484,0.839880
1771959261.560986,0.775502
1771959262.407210,0.846223
1771959263.408813,1.001608
1771959264.080596,0.671780
1771959264.828526,0.747930
1771959266.006186,1.177658
1771959266.940551,0.934365
1771959268.119139,1.178586
1771959268.853355,0.734221
1771959269.661195,0.807840
1771959270.742691,1.081489
1771959271.548176,0.805495
1771959272.304500,0.756323
1771959273.096845,0.792343
1771959274.062279,0.965430
1771959275.039577,0.977301
1771959275.920469,0.880893
1771959276.627173,0.706706
1771959277.671786,1.044584
1771959278.561810,0.890052
1771959279.290783,0.728972
1771959279.971322,0.680539
1771959280.826486,0.855161
1771959281.706804,0.880322
1771959282.746685,1.039879
1771959283.406744,0.660058
1771959284.133101,0.726360
1771959285.067563,0.934454
1771959286.190668,1.123111
1771959286.852919,0.662252
1771959287.678560,0.825643
1771959288.630245,0.951682
1771959289.737016,1.106771
1771959290.546723,0.809707
1771959291.341202,0.794483
1771959292.214136,0.872932
1771959293.551581,1.337445
1771959294.406537,0.854955
1771959295.131960,0.725424
1771959295.868223,0.736265
