evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,65.0,2871.0
0.054,118.0,9361.0
0.055,354.3333333333333,24043.0
0.057,150.0,12773.0
0.058,221.0,23735.0
0.059,63.0,99.0
0.061,342.0,23784.0
0.062,440.5,11843.5
0.064,161.0,14069.5
0.066,155.0,8445.0
0.067,102.0,1701.0
0.069,221.0,9915.0
0.071,99.0,176.0
0.072,221.0,19118.0
0.073,329.5,9233.5
0.075,361.0,29465.0
0.076,423.0,1622.0
0.077,472.0,31878.0
0.079,142.0,6927.5
0.08,221.0,18368.0
0.081,195.0,408.0
0.083,408.0,3291.0
0.084,141.0,429.0
0.085,183.33333333333334,11162.0
0.086,241.0,20330.0
0.089,220.5,9471.5
0.09,138.0,20226.0
0.091,221.0,6196.0
0.092,221.0,18622.2
0.093,214.0,425.0
0.095,138.0,8367.0
0.096,368.6666666666667,15325.0
0.098,380.0,3769.0
0.099,233.0,16817.5
0.103,226.0,12351.0
0.105,302.0,14453.5
0.108,221.0,67336.0
0.109,444.0,12361.0
0.11,222.0,12013.0
0.111,221.0,3942.0
0.113,221.0,11204.0
0.114,75.5,431.5
0.115,363.3333333333333,18503.333333333332
0.116,221.0,4080.0
0.117,221.0,6076.0
0.118,221.0,4465.5
0.119,86.0,157.0
0.12,350.0,9775.0
0.121,143.2,6775.0
0.122,226.66666666666666,17882.0
0.123,374.0,23552.5
0.124,158.0,2355.5
0.125,479.0,12592.0
0.126,199.0,9767.0
0.127,80.0,112.0
0.128,128.0,874.0
0.13,210.5,22816.0
0.132,303.3333333333333,6301.0
0.133,181.0,2893.0
0.135,124.5,711.5
0.136,102.0,253.5
0.139,150.0,1256.5
0.141,195.5,4226.25
0.142,157.5,1519.0
0.146,221.0,80048.0
0.147,139.66666666666666,1055.0
0.148,199.0,21512.0
0.151,170.33333333333334,807.3333333333334
0.152,177.0,6069.0
0.155,745.5,114526.5
0.156,2158.5,202417.0
0.157,991.5,54768.0
0.158,210.5,3729.0
0.159,188.8,4874.4
0.16,3248.0,378828.0
0.162,577.5,47821.75
0.163,128.0,392.0
0.166,210.0,22724.666666666668
0.167,181.33333333333334,8741.333333333334
0.17,290.6666666666667,7727.0
0.173,237.0,15160.0
0.174,2149.5,244233.0
0.177,45.0,85.0
0.178,588.0,28073.333333333332
0.179,1679.0,118493.0
0.18,621.0,47049.0
0.181,700.5,84069.5
0.182,633.0,28281.0
0.184,59.0,96.0
0.185,118.0,203.0
0.186,442.0,18214.0
0.187,42.0,68.0
0.188,213.0,3902.0
0.19,1775.0,116083.0
0.191,2222.0,245692.5
0.192,263.0,11825.0
0.193,472.0,16855.0
0.195,4001.0,340884.0
0.196,1588.6666666666667,100812.33333333333
0.197,153.0,1547.0
0.198,265.0,2727.0
0.201,115.0,298.0
0.204,438.0,53473.0
0.205,357.3333333333333,9233.666666666666
0.209,613.3333333333334,41231.666666666664
0.21,124.0,506.0
