evolution rate,length lived,species population time,population
0.341667,70,145,2
0.155,4001,285057,71
0.248333,4001,282519,70
0.341667,1919,93542,48
0.201667,4001,232845,58
0.33,1753,42953,24
0.178333,4001,312746,78
0.225,4001,322024,80
0.375412,76,99,1
0.328715,65,86,1
0.092525,912,6949,7
0.306667,957,30982,32
0.166667,4001,313726,78
0.155,4001,295547,73
0.143333,4001,318283,79
0.201667,1665,95256,57
0.073025,713,7927,11
0.213333,4001,231335,57
0.19,4001,308272,77
0.318333,2680,89018,33
0.19,4001,256259,64
0.061795,611,9138,14
0.12,4001,318341,79
0.096667,4001,289430,72
0.399808,111,212,1
0.201667,4001,286787,71
0.108333,2247,164488,73
0.213333,4001,265025,66
0.199206,55,72,1
0.061667,4001,282029,70
0.351166,81,143,1
0.392741,142,279,1
0.108333,4001,303148,75
0.067817,79,120,1
0.271667,4001,309148,77
0.12,4001,317231,79
0.201667,2135,23796,11
0.096667,4001,288889,72
0.19,4001,243011,60
0.22668,666,5865,8
0.149158,122,345,2
0.166667,321,8366,26
0.318333,4001,298460,74
0.283333,4001,313372,78
0.061667,1305,84681,64
0.236667,4001,260466,65
0.085,4001,311763,77
0.155,4001,275659,68
0.166667,4001,307557,76
0.306667,1386,63938,46
0.225,4001,245158,61
0.236667,4001,283273,70
0.355607,83,161,1
0.356172,86,100,1
0.225,824,13727,16
0.318333,1868,58917,31
0.143333,4001,286787,71
0.085262,184,745,4
0.061667,4001,255574,63
0.073333,4001,316988,79
0.283333,1370,64008,46
0.19,4001,268173,67
0.339293,228,713,3
0.225367,95,301,3
0.131667,4001,285131,71
0.12,4001,274908,68
0.094777,357,19648,55
0.076166,103,110,1
0.096667,4001,283935,70
0.33,1496,44536,29
0.248333,4001,309453,77
0.246363,86,97,1
0.061667,4001,281270,70
0.209137,154,401,2
0.108333,4001,300395,75
0.33,4001,286812,71
0.073333,4001,297811,74
0.131667,4001,303351,75
0.166667,4001,292910,73
0.271667,4001,265077,66
0.201667,1511,36707,24
0.073333,4001,312418,78
0.166667,2844,117968,41
0.108333,4001,323190,80
0.33,2111,95279,45
0.19,4001,300006,74
0.233863,666,1546,2
0.12,4001,292167,73
0.335574,92,98,1
0.143333,4001,296152,74
0.135213,88,92,1
0.155,4001,239931,59
0.295,4001,291141,72
0.26,4001,303274,75
0.236667,1121,16611,14
0.073333,4001,289500,72
0.085,1636,92823,56
0.248333,4001,231172,57
0.225,1549,15645,10
0.283333,4001,246259,61
0.248333,4001,233207,58
0.201667,4001,294054,73
0.306667,1326,19649,14
0.085,4001,302711,75
0.306667,1396,8523,6
0.096667,4001,324265,81
0.26,1195,9174,7
0.096667,2236,151429,67
0.178333,4001,201710,50
0.131667,4001,307548,76
0.295,1039,27954,26
0.12,4001,276809,69
0.166667,4001,261121,65
0.32986,160,195,1
0.213333,4001,299889,74
0.353333,1355,39725,29
0.12,4001,276022,68
0.236667,1088,15250,14
0.073333,4001,299401,74
0.33,2795,48848,17
0.19,4001,262092,65
0.161569,554,3604,6
0.12,4001,304574,76
0.178333,1406,58380,41
0.131667,4001,274718,68
0.271667,1334,17826,13
0.12,4001,343089,85
0.201667,4001,253467,63
0.236667,1409,21328,15
0.096667,4001,282570,70
0.178333,4001,269410,67
0.39349,89,115,1
0.225,4001,278041,69
0.337733,92,97,1
0.213333,4001,291277,72
0.19,1051,19252,18
0.05,4001,252237,63
0.295,4001,300926,75
0.213333,3507,131262,37
0.33,541,5647,10
0.096667,4001,287916,71
0.061667,1061,50105,47
0.155,4001,250503,62
0.295,1137,34785,30
0.14584,74,90,1
0.166667,4001,263581,65
0.295,1491,58463,39
0.12,4001,234739,58
0.201667,1420,33976,23
0.061667,4001,223418,55
0.108333,4001,280787,70
0.326325,159,236,1
0.213333,4001,265351,66
0.108333,4001,285379,71
0.225,4001,304026,75
0.108333,4001,299355,74
0.143333,4001,247091,61
0.085,4001,279539,69
0.11205,139,147,1
0.166667,4001,280249,70
0.248333,1604,60855,37
0.201667,4001,260561,65
0.166667,4001,285294,71
0.294141,104,105,1
0.05,4001,267027,66
0.166667,1186,33215,28
0.061667,4001,274063,68
0.33,2763,82036,29
0.096667,4001,247441,61
0.233582,181,256,1
0.213333,374,2621,7
0.19,1630,49547,30
0.073333,4001,264673,66
0.295,2103,85474,40
0.225,4001,267830,66
0.143333,2991,141647,47
0.096667,4001,269175,67
0.108333,4001,263539,65
0.147192,626,18253,29
0.295,4001,264793,66
0.131667,4001,273716,68
0.398064,285,2016,7
0.143333,4001,284375,71
0.143333,4001,298703,74
0.318333,2110,66772,31
0.26,4001,222774,55
0.318333,1985,90256,45
0.073333,4001,291782,72
0.305598,71,98,1
0.085,4001,281299,70
0.12,4001,307943,76
0.184331,317,756,2
0.096667,4001,310649,77
0.248333,4001,263467,65
0.155,4001,281934,70
0.140314,202,439,2
0.05,4001,265208,66
0.225,1052,15203,14
0.131667,4001,215992,53
0.261906,1212,16738,13
0.12,4001,270519,67
0.318333,1259,24215,19
0.213333,4001,261240,65
0.271667,1476,64685,43
0.108333,4001,260806,65
0.306667,1455,30504,20
0.085,4001,267693,66
0.201667,4001,266857,66
0.362833,224,533,2
