evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,49.0,1393.0
0.051,1134.3333333333333,77874.66666666667
0.052,900.0,42307.0
0.054,1059.0,39125.0
0.055,1770.5,52258.0
0.057,2313.0,100128.5
0.058,3500.0,109244.0
0.059,1128.0,97474.66666666667
0.06,3500.0,139455.0
0.061,3500.0,194307.5
0.062,3500.0,159282.0
0.063,2297.5,124329.5
0.064,3500.0,147686.5
0.065,1871.5,73820.0
0.066,645.6666666666666,48178.666666666664
0.068,2744.6666666666665,212330.66666666666
0.069,2397.0,136613.0
0.07,2428.5,101349.0
0.074,3500.0,178018.5
0.075,319.0,3189.0
0.076,1077.0,53910.0
0.078,3500.0,165945.0
0.079,1301.0,107253.0
0.08,3500.0,184312.0
0.081,2316.5,101939.25
0.082,3500.0,147033.5
0.084,3500.0,132838.0
0.085,56.0,373.0
0.087,1195.0,80499.0
0.088,1362.0,72077.0
0.089,667.0,50137.0
0.09,2308.0,163567.5
0.091,3500.0,255260.0
0.092,633.5,58904.5
0.093,1908.5,117162.0
0.094,131.0,2347.0
0.095,86.0,100.0
0.096,3500.0,87002.0
0.097,3500.0,120819.5
0.098,1814.5,100718.5
0.1,3500.0,183286.0
0.101,1332.0,83713.66666666667
0.102,1797.5,83808.0
0.103,2253.0,91762.5
0.105,3500.0,172208.0
0.108,2820.3333333333335,108047.0
0.11,3500.0,110815.0
0.111,1545.0,84099.33333333333
0.113,2393.5,74930.0
0.114,2147.3333333333335,110812.33333333333
0.115,3500.0,202800.0
0.116,1120.0,19857.0
0.117,3500.0,217139.0
0.119,3039.5,192262.5
0.12,3500.0,233247.0
0.122,3500.0,147359.0
0.123,1108.0,38018.0
0.124,1799.0,117088.5
0.125,2965.6,142159.6
0.126,3500.0,228335.0
0.128,3500.0,138512.5
0.129,3500.0,193180.5
0.131,3500.0,172974.0
0.132,2518.25,115718.5
0.133,3500.0,76774.0
0.134,3500.0,168508.0
0.135,2798.6666666666665,151246.0
0.137,2061.75,74533.75
0.138,1795.0,61619.5
0.142,3500.0,118726.0
0.143,1212.6666666666667,52513.666666666664
0.144,3500.0,194222.66666666666
0.146,3500.0,132286.0
0.147,2816.75,78392.0
0.149,2674.25,97900.5
0.15,2641.0,182201.25
0.152,1965.0,142473.0
0.153,3003.25,126270.0
0.154,3500.0,95487.0
0.155,1802.8,55148.8
0.156,3500.0,221518.5
0.157,2297.5,121251.5
0.158,1821.0,49191.5
0.159,1875.0,95737.5
0.16,756.5,52914.5
0.161,3500.0,174739.5
0.162,3500.0,214666.0
0.163,2323.3333333333335,93481.33333333333
0.164,3500.0,140389.75
0.165,1326.25,29241.75
0.166,3500.0,239898.66666666666
0.167,445.0,12024.0
0.168,1804.5,116679.0
0.169,2787.0,73369.66666666667
0.17,3500.0,232709.0
0.171,3500.0,198218.0
0.172,3500.0,224890.0
0.173,2253.5,74570.75
0.174,3500.0,205181.0
0.175,1035.0,34425.0
0.176,3500.0,137020.2
0.177,2283.0,93674.0
0.178,3500.0,108500.33333333333
0.179,1803.5,93151.5
0.18,3500.0,211616.0
0.181,3500.0,172586.0
0.182,2696.6666666666665,161825.33333333334
0.183,3500.0,171062.0
0.184,3500.0,177497.33333333334
0.185,2277.0,85699.5
0.186,2678.3333333333335,107935.0
0.187,2229.5,94473.75
0.188,1644.3333333333333,64881.333333333336
0.19,2001.5,106924.5
0.191,2371.5,115824.5
0.192,1617.0,43375.0
0.193,1779.0,80084.5
0.194,2264.4444444444443,106007.22222222222
0.195,3500.0,204235.0
0.196,3500.0,187435.0
0.198,3500.0,134079.5
0.199,2702.6666666666665,112350.66666666667
0.2,3500.0,90159.0
0.201,3500.0,146921.33333333334
0.202,3500.0,122626.0
0.203,1173.0,25114.0
0.204,3500.0,121784.0
0.205,3500.0,166347.0
0.206,3500.0,112213.0
0.207,3500.0,174735.0
0.209,3500.0,109714.0
0.21,2862.5,88763.5
0.211,2368.3333333333335,95818.0
