evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,375.0,8100.0
0.062,238.0,7898.0
0.065,406.0,14911.0
0.067,129.0,347.0
0.073,483.0,24467.5
0.083,213.0,344.0
0.09,127.0,275.0
0.098,240.0,967.0
0.1,187.0,1665.0
0.101,103.0,107.0
0.102,492.0,4480.0
0.106,93.0,100.0
0.108,138.0,152.0
0.109,106.0,111.0
0.132,95.0,98.0
0.137,340.0,1071.0
0.138,267.0,1257.0
0.14,126.0,156.0
0.143,3600.0,233173.0
0.155,1502.3333333333333,100184.66666666667
0.156,263.0,540.0
0.167,1442.0,89092.33333333333
0.176,4001.0,272109.0
0.178,2027.0,145809.0
0.186,201.0,1053.0
0.187,113.0,145.0
0.19,4001.0,285536.6666666667
0.198,400.0,4811.0
0.202,1552.0,21228.0
0.213,4001.0,262629.0
0.216,89.0,99.0
0.22,1688.0,52336.0
0.221,268.0,533.0
0.225,2457.0,120684.0
0.228,388.0,1497.0
0.244,194.0,2597.0
0.248,1895.3333333333333,109254.0
0.26,1035.5,28942.5
0.264,2243.5,124266.0
0.272,576.0,11707.0
0.276,163.5,454.5
0.283,1932.0,106063.0
0.29,2126.0,47867.0
0.291,184.0,297.0
0.304,87.0,103.0
0.307,89.0,99.5
0.308,168.0,242.0
0.31,99.0,111.0
0.325,105.0,112.0
0.328,235.0,914.0
0.342,1504.0,56250.0
0.343,85.0,104.0
0.349,159.0,678.0
0.35,74.0,99.0
0.351,118.0,201.0
0.357,175.0,221.0
0.362,72.0,96.0
0.364,203.0,403.0
0.369,94.0,151.0
0.377,1901.0,93133.0
0.385,112.0,140.0
0.388,3042.0,170922.0
0.39,213.0,379.0
0.395,394.0,3419.0
