evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,495.0,21555.0
0.071,138.0,147.0
0.084,101.0,111.0
0.085,67.0,111.0
0.097,1120.0,43233.0
0.107,193.0,384.0
0.108,474.0,18885.0
0.12,522.0,17986.0
0.13,204.0,539.0
0.132,798.5,19896.5
0.133,103.0,108.0
0.178,4001.0,295894.0
0.213,4001.0,281698.0
0.214,149.0,464.0
0.218,99.0,100.0
0.225,4001.0,286800.0
0.237,4001.0,272163.0
0.24,90.0,147.0
0.249,161.0,286.0
0.261,983.0,26585.0
0.273,124.0,142.0
0.288,86.0,101.0
0.33,2681.0,159539.0
0.336,167.0,807.0
0.337,70.0,89.0
0.34,76.0,96.0
0.369,141.0,433.0
0.378,81.0,87.0
