evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1898.0,29853.0
0.055,692.5,89232.0
0.06,482.0,22297.0
0.063,1626.0,131395.0
0.065,820.0,140266.0
0.066,185.0,278.0
0.079,361.0,18637.0
0.086,819.0,119378.0
0.097,919.0,71270.0
0.098,851.0,15705.0
0.103,758.0,32829.0
0.122,684.0,16559.0
0.128,79.0,153.0
0.149,108.0,222.0
0.154,4001.0,367010.0
0.161,138.0,398.0
0.165,364.0,2334.0
0.168,437.0,2702.0
0.169,508.0,26240.0
0.17,195.0,1026.0
0.174,76.0,116.0
0.179,229.0,2262.0
0.18,86.0,105.0
0.183,682.0,44129.0
0.185,297.0,4949.0
0.199,1233.0,84302.5
0.203,819.0,127558.0
0.206,137.5,776.5
0.207,99.0,246.0
0.208,226.0,4125.0
0.209,307.0,1654.0
0.21,176.0,1037.0
0.216,84.5,126.0
0.217,355.0,15277.0
0.228,94.0,539.0
0.231,265.0,9871.0
0.239,212.0,871.0
0.253,88.0,148.0
0.254,77.0,101.0
0.255,78.0,100.0
0.256,142.0,415.0
0.261,63.0,106.0
0.271,4001.0,340243.0
0.278,523.0,36311.0
0.283,57.0,142.0
0.289,52.0,142.0
0.293,182.0,3060.0
0.295,2726.0,118322.0
0.305,77.0,92.0
0.306,705.0,52775.0
0.312,83.0,143.0
0.313,182.0,1261.0
0.326,116.0,325.0
0.328,104.0,447.0
0.33,65.0,167.0
0.332,118.0,341.0
0.341,77.0,105.0
0.343,492.0,15015.0
0.351,211.0,1113.5
