evolution rate,length lived,species population time,population
0.092063,89,206,2
0.173113,15000,708632,47
0.214633,97,170,1
0.162929,15000,1468591,97
0.173242,97,105,1
0.244374,99,102,1
0.302577,473,6679,14
0.111184,15000,1498978,99
0.256255,15000,1260351,84
0.087709,15000,1226525,81
0.062511,87,109,1
0.336598,6646,290100,43
0.186612,15000,523842,34
0.134611,1163,42084,36
0.109764,15000,905058,60
0.231891,1802,61320,34
0.160753,15000,499079,33
0.126038,2160,47580,22
0.125903,15000,669268,44
0.358374,77,91,1
0.302487,90,147,1
0.255652,15000,1105040,73
0.053706,272,436,1
0.233023,6271,233359,37
0.066873,96,142,1
0.128184,15000,312381,20
0.243074,15000,1035919,69
0.17746,15000,1097527,73
0.379877,99,105,1
0.21499,15000,486597,32
0.195075,15000,510621,34
0.180753,4365,137973,31
0.161697,15000,600286,40
0.265585,108,113,1
0.077702,15000,633970,42
0.295322,3549,100005,28
0.349759,154,214,1
0.293093,6772,235207,34
0.13074,200,660,3
0.057469,15000,391356,26
0.051538,1346,110819,82
0.234322,53,57,1
0.206225,971,17037,17
0.153,85,97,1
0.134679,15000,1140113,76
0.132557,15000,433009,28
0.177483,2916,216185,74
0.101132,15000,1447564,96
0.24244,6776,300007,44
0.274817,15000,343707,22
0.213393,15000,920180,61
0.098727,15000,597031,39
0.200185,2946,67329,22
0.115194,15000,1323695,88
0.087454,1466,75347,51
0.153766,15000,688769,45
0.182898,1051,47561,45
0.154657,15000,1352672,90
0.173188,15000,751493,50
0.258565,1944,59346,30
0.075088,15000,1052554,70
0.354263,92,93,1
0.056433,4418,413872,93
0.111843,15000,1175415,78
0.280616,1041,27484,26
0.298199,93,94,1
0.189013,15000,678524,45
0.164373,1151,14611,12
0.12931,95,101,1
0.351315,322,4698,14
0.142501,149,161,1
0.159175,15000,618131,41
0.109502,15000,609864,40
0.082851,1323,75430,57
0.091386,96,111,1
0.180308,87,92,1
0.175668,15000,924424,61
0.216158,159,466,2
0.125804,15000,1579807,105
0.206941,2221,35648,16
0.196464,3573,178025,49
0.175076,15000,1197746,79
0.256506,15000,999546,66
0.197226,2662,98399,36
0.207866,15000,1285420,85
0.152192,15000,738151,49
0.259578,1699,74143,43
0.214803,5734,308058,53
0.139279,108,111,1
0.110146,15000,1555004,103
0.15717,96,168,1
0.379902,95,105,1
0.234086,15000,441476,29
0.190399,15000,774887,51
0.313356,1240,39312,31
0.303522,15000,1046036,69
0.226941,5267,229496,43
0.211155,15000,1065723,71
0.059131,1469,157802,107
0.190564,15000,1485067,99
0.224992,3528,194791,55
0.207671,15000,909273,60
0.165191,99,102,1
0.22584,15000,558288,37
0.134827,15000,677513,45
0.176971,1089,20256,18
0.198459,15000,1048723,69
0.212298,2061,54125,26
0.10027,70,97,1
0.090614,15000,647483,43
0.274927,1578,39849,25
0.136845,15000,546471,36
0.067526,1035,60600,58
0.331572,90,146,1
0.181808,15000,964471,64
0.279272,91,101,1
0.357229,82,93,1
0.100605,15000,951589,63
0.173321,4411,270909,61
0.145926,15000,924379,61
0.152484,1133,51597,45
0.20355,15000,620804,41
0.058263,15000,1029565,68
0.14449,15000,788124,52
0.207202,103,108,1
0.179485,15000,781111,52
0.126201,15000,551818,36
0.18116,15000,399079,26
0.264054,1210,16178,13
0.313685,100,101,1
0.171804,218,4737,21
0.247322,93,105,1
0.206237,15000,437532,29
0.181224,1036,14511,14
0.196425,15000,969125,64
0.14286,15000,1512839,100
0.203278,1325,36468,27
0.349084,93,104,1
0.169405,15000,1010770,67
0.078284,15000,1483770,98
0.263238,15000,1235871,82
0.241792,1009,17136,16
0.19691,92,93,1
0.074616,15000,545813,36
0.263931,15000,1122711,74
0.220972,307,738,2
0.057813,15000,663307,44
0.187057,1249,26805,21
0.126853,15000,747048,49
0.123656,2583,71525,27
0.085007,15000,1371484,91
0.060412,1056,37210,35
0.073838,107,169,1
0.225218,15000,426721,28
0.187394,1146,20239,17
0.229702,15000,735284,49
0.242559,15000,768718,51
0.23255,15000,1042529,69
0.067227,15000,808681,53
0.247722,15000,612495,40
0.06291,1090,78724,72
0.052338,15000,1369829,91
0.158649,84,93,1
0.054193,15000,1087277,72
0.205861,15000,943231,62
0.212553,15000,945224,63
0.270132,1196,26572,22
0.099553,15000,1242391,82
0.141396,1274,42687,33
0.164514,15000,858820,57
0.198584,1027,21673,21
0.172727,15000,1143098,76
0.18792,3696,104343,28
0.13097,15000,1060094,70
0.207389,15000,548859,36
0.152714,4751,341416,71
0.109178,15000,1129413,75
0.089579,15000,652246,43
0.345661,1018,27594,27
0.349399,97,106,1
0.188876,15000,686823,45
0.056891,1763,117425,66
0.160291,15000,1017650,67
0.327972,99,101,1
0.21167,15000,1340199,89
0.354263,118,140,1
0.149496,234,402,1
0.079298,15000,1155389,77
0.342127,1346,73571,54
0.076895,75,81,1
0.308633,15000,1126647,75
0.196229,1204,37964,31
0.13657,88,131,1
0.259781,895,49632,55
0.226702,2521,105423,41
0.168049,15000,1002621,66
0.09817,2295,82484,35
0.133449,15000,585136,39
0.123093,78,111,1
0.309929,112,156,1
0.059434,15000,507260,33
0.212832,4476,198907,44
0.159586,293,2661,9
0.070667,15000,397585,26
0.105211,1614,102222,63
0.186392,15000,807181,53
0.197929,1031,44326,42
0.136846,15000,1240432,82
