evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,648.5,21212.5
0.052,1095.0,50192.5
0.053,2763.6666666666665,88190.0
0.054,1203.0,54847.0
0.055,3500.0,83211.0
0.056,3500.0,160994.5
0.057,1207.0,64683.0
0.058,674.0,52140.0
0.059,2412.5,121313.5
0.06,1224.0,37961.0
0.061,2013.0,84068.33333333333
0.062,626.0,42855.0
0.063,1471.5,109742.25
0.064,231.0,23023.0
0.065,239.0,749.0
0.067,1469.0,64865.0
0.073,862.0,33324.5
0.075,3500.0,137005.0
0.076,3500.0,72513.0
0.078,1808.5,41555.5
0.08,2365.0,88184.33333333333
0.081,876.5,29828.5
0.082,1484.0,93431.0
0.083,2059.0,132011.0
0.084,3500.0,82082.0
0.085,1537.6666666666667,72527.66666666667
0.086,1957.3333333333333,112251.33333333333
0.088,2802.3333333333335,152895.0
0.089,2293.0,172085.0
0.09,3500.0,140330.0
0.092,1769.0,74449.5
0.093,1743.6666666666667,84724.0
0.094,586.6666666666666,21381.0
0.095,3500.0,92079.0
0.096,3500.0,92200.0
0.097,614.0,30939.0
0.099,2267.0,90811.0
0.101,2794.0,134475.5
0.102,1898.3333333333333,58002.666666666664
0.103,881.0,44177.0
0.104,3500.0,178677.0
0.105,1707.8,61581.2
0.107,2464.0,73787.0
0.108,300.0,14304.0
0.109,2298.0,144561.5
0.11,3500.0,187086.0
0.112,2442.0,145366.66666666666
0.113,3500.0,87591.0
0.114,3500.0,160197.0
0.115,152.0,1832.0
0.116,2879.25,118132.0
0.117,3500.0,201644.0
0.118,3500.0,181191.0
0.119,3500.0,228788.0
0.12,3500.0,159676.33333333334
0.121,3500.0,144419.0
0.122,3500.0,176303.0
0.123,2748.3333333333335,191592.0
0.124,3500.0,186622.0
0.126,3500.0,201295.0
0.127,2361.0,100234.0
0.129,103.0,217.0
0.13,1825.0,52880.5
0.131,2653.75,165632.75
0.132,1871.4,117118.6
0.133,3500.0,181565.75
0.134,3017.8,143554.2
0.135,3500.0,203446.66666666666
0.136,2365.0,65327.666666666664
0.137,3157.1666666666665,114729.66666666667
0.138,2526.5,57621.0
0.139,2361.6666666666665,119114.66666666667
0.14,1018.0,57483.0
0.143,3500.0,126372.0
0.144,3500.0,226569.0
0.145,2753.6666666666665,109390.66666666667
0.146,3500.0,132825.0
0.147,3500.0,193956.5
0.148,3500.0,153356.0
0.149,1834.5,87070.5
0.15,3500.0,163323.5
0.151,3500.0,173020.75
0.152,3500.0,223043.0
0.153,3059.5,152742.75
0.154,1814.0,94369.5
0.155,79.0,84.0
0.156,1818.5,93818.0
0.157,2659.5,90009.5
0.158,1472.0,48597.0
0.159,3500.0,186527.0
