evolution rate,length lived,species population time,population
0.341667,54,93,1
0.224005,70,96,1
0.094688,468,6039,12
0.210894,143,263,1
0.299083,154,904,5
0.155636,1058,212434,200
0.338382,115,248,2
0.251954,516,9403,18
0.191386,59,91,1
0.183339,547,14910,27
0.148515,262,2164,8
0.383156,104,293,2
0.123225,42,79,1
0.156566,326,1446,4
0.136097,517,6123,11
0.159537,120,185,1
0.368257,132,311,2
0.05606,264,22698,85
0.22702,339,11365,33
0.174592,3726,349880,93
0.097011,135,2649,19
0.213169,68,95,1
0.366474,383,22801,59
0.110926,230,373,1
0.215968,1973,319908,162
0.393664,110,152,1
0.397728,117,437,3
0.071072,224,14472,64
0.275647,608,46547,76
0.125669,106,249,2
0.155948,529,136592,258
0.133573,264,44592,168
0.187471,224,1622,7
0.069502,71,3532,49
0.092698,184,8135,44
0.149242,125,366,2
0.30296,251,13660,54
0.267,81,98,1
0.333458,97,254,2
0.096667,193,10908,56
0.302429,167,1188,7
0.359343,992,61338,61
0.059003,378,7614,20
0.107611,199,5846,29
0.08378,264,20963,79
0.332206,88,163,1
0.290714,557,80588,144
0.071767,263,1221,4
0.161829,2661,338530,127
0.337731,219,5076,23
0.116116,282,27185,96
0.06943,264,74609,282
0.378476,676,94103,139
0.268207,419,2936,7
0.24471,118,772,6
0.063466,318,123764,389
0.19957,55,93,1
0.153166,253,2030,8
0.178487,529,9680,18
0.373282,319,8073,25
0.254785,4001,278875,69
0.16057,85,206,2
0.35967,106,171,1
0.397221,102,462,4
0.239451,119,548,4
0.18257,65,105,1
0.36737,60,90,1
0.29483,92,191,2
0.232347,93,332,3
0.261077,160,1764,11
0.247804,659,12553,19
0.385905,112,982,8
0.130195,95,183,1
0.092536,264,6828,25
0.294159,1324,93416,70
0.083434,176,2653,15
0.121445,111,146,1
0.123312,155,2915,18
0.144576,265,18169,68
0.086949,60,293,4
0.101325,264,108765,411
0.05,769,34567,44
0.286353,1031,88952,86
0.097705,263,16714,63
0.095268,264,1731,6
0.085,238,23617,99
0.304734,240,2933,12
0.2621,75,112,1
0.161538,75,86,1
0.098657,163,987,6
0.370348,98,243,2
0.199402,158,1401,8
0.318413,555,17805,32
0.245695,799,23194,29
0.128139,264,40095,151
0.056085,264,25575,96
0.228367,60,93,1
0.306259,106,254,2
0.228307,81,132,1
0.348758,121,192,1
0.089172,607,13885,22
0.19128,235,1408,5
0.269154,82,154,1
0.16746,2380,270606,113
0.053029,528,67435,127
0.399549,454,13994,30
0.381727,821,138734,168
0.367137,92,195,2
0.138247,264,55081,208
0.345721,670,37831,56
0.203371,416,48341,116
0.318342,107,469,4
0.132671,264,42315,160
0.059779,264,974,3
0.234032,532,8085,15
0.231502,80,134,1
0.085563,264,468,1
0.201408,108,208,1
0.326139,96,241,2
0.199005,113,366,3
0.153104,76,103,1
0.361964,90,244,2
0.393586,177,4529,25
0.296416,1301,162005,124
0.178331,373,12420,33
0.333032,103,168,1
0.361643,191,739,3
0.156174,103,444,4
0.342537,57,106,1
0.256854,570,28403,49
0.223326,164,2307,14
0.206269,506,14255,28
0.219121,265,2645,9
0.109279,208,9686,46
0.109539,794,5472,6
0.247151,88,103,1
0.177399,830,40809,49
0.100647,264,17377,65
0.204089,74,85,1
0.126106,75,159,2
0.166805,87,124,1
0.302615,467,39359,84
0.280408,871,172291,197
0.10013,422,12082,28
0.123046,264,63273,239
0.292748,84,152,1
0.054071,139,77529,557
0.145618,264,53749,203
0.247253,364,8222,22
0.22944,124,962,7
0.201279,49,147,3
0.222971,93,160,1
0.346922,232,1872,8
0.223374,280,2454,8
0.310341,71,89,1
0.095165,149,9106,61
0.33,62,454,7
0.059522,168,2135,12
0.075066,265,21879,82
0.091667,529,41212,77
0.174441,984,77106,78
0.080562,264,16042,60
0.085602,529,3943,7
0.205727,75,169,2
0.079983,264,8873,33
0.226343,53,92,1
0.066493,264,27330,103
0.099809,268,17343,64
0.155986,285,1341,4
0.140124,171,6533,38
0.230756,107,773,7
0.13502,265,8538,32
0.057765,264,17132,64
0.258374,565,88085,155
0.090528,130,2190,16
0.345366,93,146,1
0.123363,188,10939,58
0.295698,354,3512,9
0.189718,602,30520,50
0.284931,67,141,2
0.201667,266,4348,16
0.329083,313,4429,14
0.125649,85,1864,21
0.213125,122,241,1
0.166667,237,1549,6
0.302682,344,14485,42
0.052097,404,1508,3
0.225961,2033,295487,145
0.171225,450,18113,40
0.169523,112,315,2
0.356594,153,512,3
0.085265,529,5394,10
0.150021,187,1916,10
0.295141,1045,55069,52
0.268898,57,110,1
0.13409,86,542,6
0.100557,264,77774,294
0.13524,121,2044,16
0.320412,1804,94788,52
0.162514,200,7099,35
0.070938,367,5266,14
0.103335,263,15898,60
0.370184,82,190,2
0.107288,161,96690,600
0.055665,374,4275,11
0.340387,130,415,3
0.346421,92,139,1
0.304805,1085,109672,101
0.135493,63,762,12
0.074178,156,944,6
0.109891,121,6697,55
0.173012,58,97,1
0.106327,79,109,1
0.063315,92,3236,35
0.378957,186,2937,15
0.297228,1297,65790,50
0.241551,2356,165713,70
0.298497,90,111,1
0.334341,63,98,1
0.05,503,60141,119
0.164528,529,16458,31
0.116286,135,315,2
0.21477,298,4839,16
0.338491,217,1830,8
0.229284,785,74541,94
0.253015,1059,56694,53
0.084075,399,1178,2
0.117488,316,97033,307
0.194152,4001,324392,81
0.364764,212,8442,39
0.314856,65,87,1
0.082712,263,4294,16
0.121722,264,21971,83
0.074006,337,2283,6
0.062422,76,111,1
0.070007,201,1633,8
0.058704,274,1561,5
0.273037,303,6436,21
0.214279,1761,155230,88
0.225405,2105,295877,140
0.265981,514,44290,86
0.343697,725,53295,73
0.37542,49,93,1
0.291763,135,439,3
0.29857,56,96,1
0.272088,264,5639,21
0.154156,77,94,1
0.071586,100,3009,30
0.18,82,87,1
0.061417,123,183,1
0.262306,211,933,4
0.19542,117,432,3
