evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2182.6,139663.6
0.051,109.0,201.0
0.062,2029.0,116068.2
0.072,215.0,994.0
0.073,2515.25,152879.0
0.074,86.0,98.0
0.078,111.0,259.0
0.085,3327.8,227140.4
0.094,213.0,523.0
0.097,2420.1428571428573,146617.0
0.108,4001.0,278117.28571428574
0.112,319.0,4588.0
0.12,4001.0,297671.75
0.132,4001.0,284081.92307692306
0.136,105.0,111.0
0.139,77.0,86.0
0.143,4001.0,245773.0
0.144,100.0,103.0
0.154,84.0,249.0
0.155,3085.25,194175.5
0.157,79.0,87.0
0.159,143.0,383.0
0.167,2933.25,197162.25
0.17,108.0,123.0
0.178,2891.6,176055.4
0.19,3507.6666666666665,226491.0
0.202,3568.0,215833.0
0.207,95.0,109.0
0.213,1907.0,110283.33333333333
0.218,369.0,2800.0
0.225,1024.0,16774.0
0.226,139.5,257.5
0.229,79.0,88.0
0.236,100.0,112.0
0.237,3085.6666666666665,184642.33333333334
0.239,405.0,7099.0
0.248,2312.3333333333335,104913.83333333333
0.26,1576.6666666666667,32325.666666666668
0.268,85.0,116.0
0.269,103.0,197.0
0.272,1280.0,62002.5
0.274,300.0,4876.0
0.283,1643.5,47497.0
0.294,95.0,99.0
0.295,4001.0,256511.0
0.309,99.0,110.0
0.321,126.0,153.0
0.33,2512.75,162526.25
0.334,84.0,95.0
0.338,94.0,113.0
0.342,1336.0,40203.0
0.353,1210.5,31748.0
0.357,73.0,97.0
0.362,97.0,113.0
0.365,1169.0,26385.5
0.368,106.0,114.0
0.377,1002.5,25378.5
0.381,44.0,56.0
0.388,1193.0,52957.0
