evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,501.0,3688.0
0.056,133.0,5714.0
0.057,421.0,7881.0
0.058,1121.5,57359.5
0.059,39.0,43.0
0.06,757.0,65788.0
0.061,223.0,617.5
0.062,619.6666666666666,29142.666666666668
0.063,735.5,27455.5
0.067,83.0,363.0
0.07,297.5,15663.5
0.071,757.0,58752.0
0.072,498.0,27367.0
0.083,344.0,12014.0
0.089,477.5,12505.5
0.093,615.0,38212.0
0.095,72.0,88.0
0.096,681.0,20512.0
0.097,1200.5,87307.5
0.098,63.0,82.5
0.099,806.5,24838.5
0.1,607.0,27336.0
0.107,625.0,36264.0
0.108,75.0,1286.0
0.112,484.0,14805.0
0.113,820.0,66483.66666666667
0.114,158.0,166.0
0.118,972.0,38304.0
0.122,756.0,114016.0
0.127,790.0,50333.0
0.129,758.0,123943.0
0.135,433.0,5506.5
0.145,106.0,147.0
0.148,86.0,94.0
0.15,137.0,244.5
0.153,1045.0,60181.0
0.155,90.0,99.0
0.158,655.0,19608.0
0.16,2247.0,167925.0
0.162,1112.0,31110.0
0.167,72.5,479.0
0.168,91.0,257.0
0.172,111.0,343.0
0.175,413.0,14774.0
0.178,309.5,5005.5
0.179,4001.0,374690.0
0.182,90.0,178.0
0.183,2838.0,221755.0
0.187,135.0,474.5
0.188,284.0,6413.0
0.19,272.0,2271.0
0.191,653.6666666666666,26711.666666666668
0.192,71.0,85.0
0.193,88.0,103.0
0.195,3772.0,216277.0
0.197,1901.0,114726.0
0.2,1296.0,151523.0
0.201,1707.0,104345.5
0.202,485.0,15895.0
0.203,414.0,25538.0
0.204,1021.0,85120.0
0.206,80.0,88.0
0.207,128.0,200.0
0.208,285.5,4996.0
0.209,94.0,99.0
0.211,82.0,103.0
0.212,1157.0,36621.0
0.213,138.0,1947.0
0.214,159.0,608.0
0.215,1313.2,89783.6
0.219,139.0,217.0
0.222,2042.5,140523.0
0.223,113.0,510.0
0.226,301.0,3570.0
0.227,1326.0,71597.0
0.23,77.0,86.0
0.231,1299.5,111739.5
0.233,274.5,1704.0
0.237,216.0,4096.0
0.243,309.0,1314.0
0.245,77.0,81.0
0.248,88.0,165.0
0.249,617.0,19611.0
0.25,150.0,610.0
0.252,171.5,449.0
0.253,122.0,167.0
0.254,313.0,3128.0
0.255,140.0,320.0
0.257,84.0,233.0
0.26,74.0,101.0
0.266,521.0,5083.0
0.268,228.0,893.0
0.271,93.0,150.0
0.272,197.0,3963.0
0.273,127.0,244.0
0.278,87.0,95.0
0.281,155.0,468.0
0.282,61.0,84.0
0.283,62.0,536.5
0.285,182.0,1054.0
0.291,97.0,158.0
0.294,83.0,167.0
0.295,151.0,301.0
0.298,631.0,21360.0
0.3,2202.0,111514.0
0.303,126.0,237.0
0.31,347.0,2737.0
0.311,758.0,11043.0
0.313,121.0,372.0
0.314,120.0,592.0
0.319,81.0,145.0
0.324,84.0,101.0
0.325,227.0,2441.0
0.326,78.0,94.0
0.329,65.0,86.0
0.331,212.0,549.0
0.333,2658.0,136080.0
0.335,107.0,170.0
0.336,89.5,163.0
0.338,246.0,5011.0
0.343,248.0,2446.0
0.345,575.6666666666666,24769.333333333332
0.347,127.5,502.0
0.349,1262.0,70962.5
0.352,93.0,158.0
0.353,86.5,680.0
0.357,86.0,93.0
0.36,146.0,1280.0
0.362,89.0,186.0
0.364,123.0,379.0
0.365,107.0,257.0
0.367,210.0,544.0
0.37,102.0,310.0
0.372,68.0,97.0
0.373,469.0,19065.0
0.375,98.0,201.0
0.377,66.0,522.0
0.379,510.0,50605.0
0.38,442.5,13805.0
0.381,173.5,2376.5
0.383,79.0,86.0
0.384,586.0,23111.0
0.385,117.0,215.0
0.387,203.0,973.0
0.39,81.0,97.0
0.392,89.0,99.0
0.393,268.6666666666667,3676.0
0.394,305.3333333333333,17127.333333333332
0.395,527.0,42802.0
0.396,391.0,3907.0
0.4,163.0,248.0
