evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,421.0,7881.0
0.063,714.0,13849.0
0.07,451.0,19353.0
0.083,344.0,12014.0
0.1,607.0,27336.0
0.118,972.0,38304.0
0.122,756.0,114016.0
0.129,758.0,123943.0
0.162,1112.0,31110.0
0.19,272.0,2271.0
0.204,207.0,709.0
0.208,80.0,99.0
0.211,82.0,103.0
0.214,159.0,608.0
0.215,1571.0,110547.0
0.233,364.0,3162.0
0.25,150.0,610.0
0.252,144.0,314.0
0.266,521.0,5083.0
0.278,87.0,95.0
0.283,62.0,536.5
0.303,77.0,101.0
0.324,84.0,101.0
0.336,93.0,194.0
0.338,246.0,5011.0
0.372,68.0,97.0
0.375,98.0,201.0
0.38,103.0,158.0
0.381,183.0,2916.0
0.384,586.0,23111.0
0.387,203.0,973.0
0.392,89.0,99.0
0.393,496.0,10195.0
