timestamp,interval_seconds
1772008789.046131,0.799963
1772008790.048880,1.002982
1772008790.903111,0.854221
1772008791.719766,0.816667
1772008792.902009,1.182241
1772008793.786762,0.884660
1772008794.557416,0.770747
1772008795.312385,0.754966
1772008796.464763,1.152372
1772008797.291653,0.826901
1772008798.123332,0.831661
1772008799.051255,0.927942
1772008800.174090,1.122839
1772008800.890677,0.716574
1772008801.726396,0.835724
1772008802.631468,0.905074
1772008803.873049,1.241584
1772008804.719419,0.846351
1772008805.588802,0.869398
1772008806.418186,0.829392
1772008807.487428,1.069240
1772008808.307454,0.820022
1772008809.100157,0.792605
1772008809.978755,0.878696
1772008810.932743,0.953983
1772008811.734046,0.801299
1772008812.596820,0.862785
1772008813.480358,0.883532
1772008814.709165,1.228811
1772008815.479321,0.770137
1772008816.372221,0.892922
1772008817.248776,0.876549
1772008818.534195,1.285425
1772008819.398625,0.864429
1772008820.186611,0.787984
1772008821.004819,0.818213
1772008822.208351,1.203531
1772008822.927881,0.719525
1772008823.773318,0.845423
1772008824.485350,0.712051
1772008825.714892,1.229536
1772008826.637595,0.922702
1772008827.632947,0.995357
1772008828.489398,0.856433
1772008829.735792,1.246411
1772008830.504076,0.768281
1772008831.414374,0.910301
1772008832.171628,0.757258
1772008833.232277,1.060649
1772008834.034234,0.801950
1772008834.982916,0.948671
1772008835.906163,0.923266
1772008837.263764,1.357586
1772008837.975240,0.711490
1772008838.799246,0.824003
1772008839.560255,0.761010
1772008840.805702,1.245447
1772008841.613249,0.807550
1772008842.472432,0.859174
1772008843.331728,0.859302
1772008844.376286,1.044560
1772008845.231744,0.855457
1772008846.199697,0.967953
1772008847.049225,0.849526
1772008848.221342,1.172097
1772008849.160944,0.939619
1772008849.987939,0.826999
1772008850.884736,0.896797
1772008852.120396,1.235659
1772008852.834601,0.714203
1772008853.652615,0.818013
1772008854.438359,0.785750
1772008855.767842,1.329481
1772008856.541254,0.773406
1772008857.507524,0.966275
1772008858.356678,0.849154
1772008859.444304,1.087626
1772008860.143658,0.699349
1772008860.979008,0.835353
1772008861.781434,0.802430
1772008862.894232,1.112797
1772008863.681709,0.787469
1772008865.981918,2.300210
1772008866.715599,0.733667
1772008867.887287,1.171702
1772008868.807294,0.920014
1772008869.693360,0.886061
1772008870.477531,0.784173
1772008871.592639,1.115108
1772008872.469661,0.877024
1772008873.266561,0.796895
1772008874.139619,0.873063
1772008875.225820,1.086184
1772008876.074204,0.848401
1772008876.898546,0.824343
1772008877.736930,0.838380
1772008878.881381,1.144450
1772008879.683077,0.801699
1772008880.531401,0.848322
1772008881.383360,0.851960
1772008882.557628,1.174271
1772008883.285835,0.728204
1772008884.118672,0.832839
1772008884.899513,0.780836
1772008886.085569,1.186059
1772008886.890462,0.804894
1772008887.569741,0.679280
1772008888.397171,0.827422
1772008889.550452,1.153262
1772008890.459746,0.909319
1772008891.314009,0.854261
1772008892.211832,0.897826
1772008893.513190,1.301357
1772008894.257241,0.744050
1772008895.059966,0.802726
1772008896.031020,0.971048
1772008897.201926,1.170912
1772008898.228690,1.026756
1772008899.042206,0.813524
1772008899.832968,0.790755
1772008900.955613,1.122647
1772008901.815130,0.859515
1772008902.742976,0.927853
1772008903.495585,0.752608
1772008904.721094,1.225512
1772008905.667470,0.946373
1772008906.546126,0.878659
1772008907.299069,0.752942
1772008908.301608,1.002537
1772008909.123435,0.821825
1772008909.958504,0.835073
1772008910.702601,0.744099
1772008911.785189,1.082585
1772008912.594681,0.809488
1772008913.390506,0.795830
1772008914.202393,0.811887
1772008915.268801,1.066407
1772008916.113822,0.845018
1772008916.938145,0.824328
1772008917.683537,0.745389
1772008918.780385,1.096851
1772008919.688215,0.907826
