evolution rate,geometric mean length lived,geometric mean species population time
0.05,820.6298819118214,34472.74165127645
0.057,98.0,105.0
0.058,99.0,107.0
0.062,1362.2472470756763,67316.45644554963
0.065,225.99999999999997,570.0000000000001
0.069,231.2228362424438,991.6874507625878
0.07,152.0,684.0
0.073,2710.1958256640796,151931.01872422802
0.075,79.0,94.0
0.084,94.0,100.0
0.085,3830.7078921955635,262487.13052843075
0.086,108.0,219.0
0.088,250.99999999999997,1040.0
0.093,98.0,108.0
0.095,82.0,99.0
0.097,4001.0,260716.5412014618
0.108,2358.696999926734,131211.03118232242
0.115,117.0,149.0
0.116,80.0,90.0
0.119,106.0,109.00000000000001
0.12,4001.0,300810.3486479588
0.128,147.0,162.0
0.132,4001.0,293894.33246752503
0.14,50.0,53.0
0.143,3149.696275875995,166591.67305976126
0.155,2656.9658935190864,114290.7156542505
0.158,4001.0,296125.0
0.16,224.00000000000003,704.0
0.166,80.0,100.0
0.167,1486.654441361954,46249.965341435105
0.178,2686.6394713238624,155807.79163379656
0.182,93.0,117.0
0.186,99.0,189.0
0.19,4001.0,266076.4322740409
0.202,2316.701108420069,120061.84674587291
0.208,104.0,110.00000000000001
0.213,2510.858815391524,114521.11417654896
0.214,61.0,64.0
0.217,98.0,105.0
0.221,139.0,272.0
0.225,1970.8442809025016,68375.48545570741
0.231,163.0,267.0
0.232,152.0,267.0
0.237,1082.613416458297,19961.02058009547
0.242,301.0,666.0
0.248,1130.6549193562164,20825.436464974733
0.249,118.0,132.0
0.253,108.0,109.00000000000001
0.26,2892.5940996596787,124127.18303627298
0.27,309.0,1056.0
0.271,362.99999999999994,1442.9999999999995
0.272,2475.036770111775,83062.4378081755
0.278,84.0,224.00000000000003
0.279,97.0,104.0
0.283,4001.0,260487.99999999997
0.285,93.0,143.0
0.286,129.0,151.0
0.289,186.0,385.0
0.295,535.8805837124536,8930.555749783996
0.301,229.60400693367703,754.9304603736692
0.304,95.0,105.0
0.307,1545.1709664423506,58018.56469402037
0.311,328.0,3044.0
0.312,134.0,204.99999999999997
0.314,166.0,294.0
0.315,97.0,134.0
0.318,1053.6009681088944,14602.584702716158
0.329,34.00000000000001,39.0
0.33,4001.0,272811.9999999999
0.335,108.0,168.0
0.342,1262.4503950650892,32011.789734408783
0.35,89.0,102.0
0.352,821.0000000000001,28158.0
0.353,599.187781128035,10241.109729292426
0.355,79.0,88.0
0.356,82.0,106.0
0.359,122.0,299.0
0.362,112.40551587889271,130.4338913013025
0.365,2105.227541146087,78285.85876133692
0.366,139.21206844235883,188.55237999028282
0.369,83.0,144.0
0.372,137.8404875209022,274.73623714391954
0.375,118.0,172.0
0.377,156.23059879549845,1499.640623616205
0.387,118.0,313.99999999999994
0.388,197.52215065657825,1082.5262121537753
0.391,84.0,96.0
0.395,218.00000000000003,447.0
0.399,81.0,118.0
