evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3626.2,241419.5
0.054,87.0,234.0
0.062,3309.0,219532.66666666666
0.073,3630.285714285714,261206.07142857142
0.081,161.0,492.5
0.084,117.33333333333333,138.0
0.085,3715.4444444444443,238602.77777777778
0.087,184.0,3001.0
0.097,4001.0,291203.5
0.098,137.0,398.0
0.108,4001.0,295841.5
0.111,106.0,297.0
0.113,97.0,105.0
0.117,85.0,89.0
0.12,3761.9,263132.4
0.128,257.0,279.0
0.132,4001.0,282512.75
0.135,95.0,113.0
0.138,82.0,96.0
0.143,3612.4285714285716,236464.85714285713
0.147,322.0,511.0
0.152,93.0,96.0
0.154,458.0,4829.0
0.155,3219.8,151856.4
0.161,428.5,1392.5
0.167,3789.125,214140.375
0.172,264.0,366.0
0.178,2237.4285714285716,98386.57142857143
0.19,2259.5,144274.16666666666
0.202,2113.0,101507.71428571429
0.211,886.0,2197.0
0.213,2326.0833333333335,124884.08333333333
0.221,349.0,1859.0
0.225,2653.6,138712.8
0.237,2016.6666666666667,78976.0
0.239,106.0,107.0
0.248,1765.25,84866.25
0.253,102.0,108.0
0.259,410.0,1115.0
0.26,62.0,625.0
0.261,76.0,97.0
0.265,290.0,743.0
0.266,229.0,457.0
0.272,2244.6,94893.6
0.273,242.0,704.0
0.28,126.0,396.0
0.283,1142.0,21500.0
0.292,173.0,205.0
0.295,2089.6,83655.0
0.307,1088.75,52553.75
0.318,673.5,14201.0
0.326,79.0,101.0
0.328,84.0,105.0
0.33,2083.0,99490.66666666667
0.335,546.0,1368.0
0.342,619.5,14804.5
0.346,142.0,271.0
0.353,1372.0,18446.0
0.354,185.5,217.0
0.378,94.0,96.0
0.388,58.0,409.0
0.391,93.0,143.0
0.393,90.0,97.0
0.395,113.0,138.0
