evolution rate,length lived,species population time,population
0.376667,77,453,5
0.258569,89,138,1
0.365423,84,105,1
0.061667,420,34516,82
0.169912,121,294,2
0.30132,128,207,1
0.332288,90,150,1
0.344856,96,166,1
0.317334,106,111,1
0.061667,374,9807,26
0.380775,106,164,1
0.183558,90,151,1
0.171632,25,31,1
0.306667,1277,17066,13
0.26,3445,169922,49
0.33,680,4356,6
0.326033,501,8613,17
0.155,4001,279473,69
0.058849,238,6269,26
0.292266,88,149,1
0.073032,84,97,1
0.306667,719,22424,31
0.247101,72,92,1
0.25279,262,1321,5
0.197735,91,97,1
0.306667,63,502,7
0.395753,167,806,4
0.302658,115,132,1
0.051966,150,184,1
0.258826,100,108,1
0.244814,4001,279524,69
0.196022,236,500,2
0.065379,441,20234,45
0.0543,438,9323,21
0.306907,77,85,1
0.240925,209,873,4
0.064845,618,24750,40
0.225,620,6405,10
0.071815,228,1389,6
0.166667,4001,277385,69
0.106068,441,20830,47
0.317933,117,305,2
0.367407,107,131,1
0.245973,439,1820,4
0.323711,1037,15517,14
0.201667,4001,300450,75
0.150438,97,113,1
0.195247,128,154,1
0.306667,4001,242203,60
0.077285,441,50909,115
0.267339,771,29475,38
0.166667,4001,331557,82
0.26,1132,42638,37
0.179413,28,34,1
0.389101,172,534,3
0.061667,568,37666,66
0.086969,150,196,1
0.061667,255,8646,33
0.320969,197,357,1
0.288859,149,207,1
0.367824,132,152,1
0.236667,522,9112,17
0.181438,562,1322,2
0.079385,97,102,1
0.236667,4001,262468,65
0.099836,130,406,3
0.083114,248,374,1
0.225,4001,252209,63
0.356417,90,99,1
0.166667,4001,476905,119
0.179758,87,97,1
0.098392,101,145,1
0.295,61,435,7
0.082734,441,9836,22
0.239441,691,5819,8
0.306667,61,442,7
0.320786,374,3020,8
0.303937,191,498,2
0.143333,4001,274318,68
0.185598,125,143,1
0.135877,147,445,3
0.070994,547,28907,52
0.271667,458,3206,7
0.068504,441,18819,42
0.323839,857,20371,23
0.238649,174,2055,11
