evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3642.0,233864.875
0.062,3417.5,219805.375
0.071,105.0,109.0
0.073,3023.1111111111113,194406.66666666666
0.085,3803.769230769231,271171.3076923077
0.091,316.0,1216.0
0.097,4001.0,284430.5714285714
0.108,3944.4666666666667,271463.5333333333
0.12,3878.5454545454545,256630.0
0.132,3054.6666666666665,205641.16666666666
0.143,3503.0,228297.66666666666
0.15,542.0,1524.0
0.155,3385.0,216069.55555555556
0.167,2576.4444444444443,153627.11111111112
0.178,3180.3846153846152,207213.53846153847
0.179,86.0,194.0
0.184,459.0,1603.0
0.19,2647.125,160971.375
0.197,79.0,107.0
0.202,2989.8,180122.6
0.206,141.0,160.0
0.208,101.0,163.0
0.21,415.0,1768.0
0.213,3269.0,219540.0
0.215,115.0,191.0
0.222,482.5,9068.5
0.225,2596.6666666666665,142100.16666666666
0.226,80.0,92.0
0.237,2508.0,149287.42857142858
0.239,148.0,245.0
0.243,455.0,3181.0
0.248,2425.714285714286,133786.57142857142
0.251,99.0,110.0
0.253,86.0,99.0
0.258,67.0,90.0
0.26,1406.0,30511.0
0.281,335.0,1959.0
0.283,1913.8,56191.8
0.285,111.0,135.0
0.287,2058.0,98137.0
0.295,1364.5,27278.5
0.307,1382.25,29263.0
0.316,86.0,88.0
0.318,2161.0,105108.0
0.33,1088.75,22535.25
0.331,212.0,390.0
0.339,112.0,155.0
0.342,1900.0,113238.0
0.346,164.0,882.0
0.351,118.0,131.0
0.353,1094.5,25991.0
0.365,1174.5,24444.0
0.368,421.0,2312.0
0.388,587.0,16224.0
0.395,82.0,95.0
0.397,152.0,171.0
