evolution rate,geometric mean length lived,geometric mean species population time
0.05,2574.0302448973407,143824.93904955522
0.054,138.47743498491008,179.24843095547587
0.058,180.0,504.0
0.062,2577.0307821437127,137134.84891832393
0.07,511.99999999999994,976.0
0.073,4001.0,267180.2652959884
0.081,522.0,1354.0
0.082,372.0,1812.0
0.085,2106.3195474335735,88764.47012558236
0.096,123.0,149.0
0.097,3902.2730082558596,266343.48722431035
0.108,4001.0,285807.8238846419
0.117,82.0,100.0
0.119,139.0,211.0
0.12,4001.0,275399.3356093746
0.132,4001.0,283071.42892900325
0.135,135.0,175.0
0.138,93.0,101.0
0.143,4001.0,291236.3505740673
0.15,198.0,560.0
0.155,1170.6895624186247,35795.2048678426
0.167,3704.6583564619496,218691.3918857364
0.178,2683.821348915883,104311.89304256818
0.188,311.0,535.0
0.19,2833.8472222536643,117711.72503754104
0.196,95.0,98.0
0.202,3589.435690943126,210856.7823878618
0.211,666.0,7822.000000000003
0.213,1564.449873097985,41350.84673673928
0.222,1276.0,11877.999999999996
0.225,2652.3887633468566,91125.24254343253
0.226,100.0,161.0
0.233,321.0,686.0
0.237,2757.15848714293,115488.04097286318
0.247,96.0,208.0
0.248,1750.7404299758648,51397.69800436562
0.257,93.0,102.0
0.26,1096.6036793415706,11196.21881319893
0.271,93.0,95.0
0.272,2752.929095273088,94996.25168151886
0.274,89.0,107.0
0.279,160.0,353.0
0.283,2747.9061424690417,110140.93726765762
0.285,105.0,115.99999999999999
0.295,1545.7746522021157,33096.13070930519
0.303,86.0,95.0
0.305,102.0,106.0
0.307,1012.549489593062,16352.536498994727
0.318,1478.942837775171,36147.39979006314
0.33,2153.139103727393,79143.54250347907
0.336,92.0,101.0
0.342,1181.1840531473397,29572.134280987404
0.351,84.0,95.0
0.353,1499.7613128755038,37768.00453152567
0.363,87.0,247.00000000000003
0.368,88.0,95.0
0.388,781.0000000000001,40162.000000000015
0.39,299.0,921.0000000000001
