evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3068.0,176748.66666666666
0.055,235.0,437.0
0.062,4001.0,243713.0
0.068,233.0,298.0
0.07,77.0,92.0
0.073,1526.4,68385.8
0.076,2829.0,167253.0
0.077,919.0,35888.0
0.085,2893.3333333333335,183043.66666666666
0.086,337.0,1078.0
0.097,3273.0,236728.5
0.104,97.0,150.0
0.108,2809.2,188350.6
0.113,255.0,314.0
0.117,94.0,150.0
0.12,3442.714285714286,241605.7142857143
0.132,4001.0,285361.25
0.142,220.0,1708.0
0.143,3174.0,205762.5
0.154,98.0,99.0
0.155,2457.8,164925.0
0.163,98.0,100.0
0.164,250.0,1081.0
0.165,76.0,86.0
0.166,94.0,98.0
0.167,2837.1666666666665,187705.16666666666
0.171,79.0,91.0
0.178,4001.0,285784.0
0.181,77.0,97.5
0.19,2198.25,105213.0
0.202,1808.1666666666667,106421.66666666667
0.205,85.0,98.0
0.214,82.0,97.0
0.215,130.0,146.0
0.224,195.0,645.0
0.225,2833.0,159866.0
0.226,197.0,587.0
0.237,3234.4,213633.0
0.248,2352.0,110436.0
0.26,1881.6666666666667,93706.66666666667
0.272,4001.0,280893.0
0.283,507.0,10460.0
0.286,91.0,99.0
0.295,2052.0,139432.0
0.303,1013.0,36198.0
0.307,1465.0,61353.5
0.315,92.0,98.0
0.33,891.5,12213.5
0.332,259.0,1054.0
0.342,997.5,21446.25
0.349,85.0,99.0
0.353,711.0,18533.0
0.358,75.0,86.0
0.359,4001.0,256256.0
0.366,137.0,197.0
0.377,679.0,10644.0
0.388,640.0,20102.0
