evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,285.0,9367.5
0.062,641.0,32314.0
0.064,215.0,1562.0
0.066,356.0,69631.0
0.068,210.0,9468.0
0.073,544.0,17112.0
0.074,333.0,19441.0
0.085,135.0,1591.0
0.099,251.0,7949.0
0.104,92.0,93.0
0.108,287.0,18505.0
0.116,194.0,1223.0
0.13,267.0,7585.0
0.132,1077.3333333333333,70562.33333333333
0.143,4001.0,309022.0
0.146,275.0,411.0
0.154,216.0,1233.0
0.166,749.0,18435.0
0.167,2565.5,154270.5
0.178,4001.0,292552.5
0.186,2043.0,138563.0
0.187,279.0,352.0
0.188,153.0,298.0
0.189,88.0,100.0
0.193,82.0,97.0
0.198,102.0,107.0
0.204,129.0,250.0
0.213,890.0,26693.0
0.218,138.0,149.0
0.225,3096.3333333333335,167961.0
0.226,77.0,85.0
0.227,59.0,91.0
0.233,79.0,88.0
0.235,79.0,80.0
0.237,2080.0,125169.0
0.239,194.0,477.0
0.248,1510.5,44121.0
0.251,72.0,96.0
0.253,84.0,85.0
0.26,1317.0,27211.0
0.283,292.5,2730.0
0.286,83.0,95.0
0.294,1751.0,82283.0
0.306,129.0,265.0
0.31,275.0,6375.0
0.315,90.0,111.0
0.318,1720.0,81641.0
0.319,102.0,103.0
0.324,175.0,559.0
0.33,117.5,1981.0
0.333,101.0,162.0
0.338,88.0,134.0
0.344,100.0,147.0
0.349,94.0,99.0
0.352,555.0,8391.0
0.362,86.0,135.0
0.365,76.0,91.0
0.369,2856.0,192088.0
0.375,51.0,72.0
0.381,85.0,95.0
0.388,105.0,319.0
0.39,94.0,147.0
0.399,88.0,94.0
