evolution rate,length lived,species population time,population
0.376667,81,109,1
0.131667,4001,296383,74
0.333145,111,123,1
0.073333,4001,282356,70
0.143333,4001,298327,74
0.12,4001,314818,78
0.12,1452,54634,37
0.155,4001,253456,63
0.131667,4001,357074,89
0.155,4001,287041,71
0.307259,161,299,1
0.201667,4001,284707,71
0.155,4001,297789,74
0.276381,85,96,1
0.155,4001,258825,64
0.073333,3515,269818,76
0.213333,664,15868,23
0.155,1846,59643,32
0.085,4001,205329,51
0.085,1180,50664,42
0.201667,4001,269979,67
0.166667,4001,286928,71
0.073333,4001,261179,65
0.166667,4001,254966,63
0.213333,4001,267738,66
0.201667,1627,108782,66
0.12,4001,258935,64
0.33,1269,23387,18
0.166667,4001,272162,68
0.108333,4001,293962,73
0.108333,4001,285094,71
0.155,1474,72691,49
0.085,4001,256253,64
0.369744,129,146,1
0.187948,145,875,6
0.05,318,20932,65
0.236667,4001,286674,71
0.280117,87,144,1
0.318333,557,7424,13
0.271667,1924,125978,65
0.201667,4001,288365,72
0.306667,1035,42802,41
0.096667,4001,266920,66
0.19,4001,274653,68
0.131667,4001,281662,70
0.335778,94,99,1
0.131667,4001,287352,71
0.166667,1117,19406,17
0.12,4001,268142,67
0.19,1102,14399,13
0.096667,4001,270460,67
0.108333,4001,274054,68
0.061544,217,1687,7
0.085,4001,292266,73
0.073333,4001,257254,64
0.085,4001,299586,74
0.084519,60,77,1
0.143333,4001,306647,76
0.26,4001,312551,78
0.096667,4001,313712,78
0.19,4001,313096,78
0.178333,4001,248756,62
0.213333,4001,289960,72
0.077902,222,1140,5
0.096667,4001,297346,74
0.19,1608,67763,42
0.217321,73,88,1
0.143333,4001,193515,48
0.306667,1456,76734,52
0.166667,4001,229984,57
0.073333,4001,293868,73
0.05,1486,61947,41
0.12,4001,284195,71
0.326005,91,97,1
0.108333,4001,262330,65
0.138212,91,109,1
0.239404,92,144,1
0.05,4001,301192,75
0.052743,62,100,1
0.085,4001,306837,76
0.236667,1238,26694,21
0.096667,4001,302731,75
0.283333,4001,293874,73
0.26,1059,17123,16
0.083872,81,159,1
0.271667,388,7505,19
0.073333,4001,273993,68
0.271667,1462,52909,36
0.085,4001,227430,56
0.201906,184,343,1
0.108333,4001,291702,72
0.271667,4001,259836,64
0.073333,1015,15849,15
0.155,4001,258015,64
0.073333,4001,306990,76
0.271667,1018,41133,40
0.166667,4001,250363,62
0.283333,4001,278183,69
0.108333,4001,307534,76
0.248333,1447,28831,19
0.143333,4001,298239,74
0.131667,4001,279635,69
0.213333,1167,35710,30
0.248333,4001,258651,64
0.26,4001,274253,68
0.19,4001,288645,72
0.12,4001,271755,67
0.073333,4001,298367,74
0.061667,4001,289836,72
0.144524,364,579,1
0.143333,4001,326905,81
0.19,4001,289157,72
0.213333,1310,37671,28
0.073333,4001,241057,60
0.225,1597,20505,12
0.3298,1118,48006,42
0.12,4001,266217,66
0.262059,295,1229,4
0.085,4001,286555,71
0.223786,38,52,1
0.166667,4001,281817,70
0.108333,4001,299794,74
0.283333,2980,119977,40
0.143333,4001,231800,57
0.341667,1677,48672,29
0.096667,4001,285309,71
0.143333,4001,283771,70
0.246478,85,112,1
0.178333,4001,295389,73
0.19,1004,29670,29
0.131667,4001,250728,62
0.295,1641,34063,20
0.248333,4001,236872,59
0.06047,71,102,1
0.155,4001,305171,76
0.178333,4001,298543,74
0.155,1063,29370,27
0.085,4001,286646,71
0.295,1039,9479,9
0.166667,4001,265591,66
0.240931,49,58,1
0.073333,4001,301326,75
0.248333,4001,312929,78
0.085,4001,296326,74
0.213333,4001,323367,80
0.085,4001,306297,76
0.24621,188,309,1
0.085,4001,282729,70
0.26,1039,15077,14
0.131667,2432,97051,39
0.178333,4001,253810,63
0.396299,485,2703,5
0.108333,4001,293334,73
0.166667,4001,294584,73
0.33,2708,73110,26
0.236667,4001,271259,67
0.147976,59,84,1
0.05,4001,250193,62
0.294108,418,2044,4
0.201667,4001,301176,75
0.271667,1041,35163,33
0.155,4001,231934,57
0.126434,100,107,1
0.085,4001,301749,75
0.19,2473,77283,31
0.108333,4001,282113,70
0.225,1076,37587,34
0.108333,4001,332095,83
0.248333,2077,65915,31
0.155,4001,260513,65
0.225,2196,61475,27
0.12,4001,283576,70
0.05,1134,44937,39
0.12,4001,284159,71
0.306667,1212,41462,34
0.108333,4001,247858,61
0.33,1604,60851,37
0.155,4001,253265,63
0.166667,1642,14525,8
0.201667,4001,298458,74
0.073333,4001,310209,77
0.236667,1195,15837,13
0.143333,4001,279704,69
0.073333,4001,337669,84
0.05,1372,55834,40
0.178333,4001,244440,61
0.178333,4001,268250,67
0.327102,165,184,1
0.05,4001,277337,69
0.085,1053,26338,25
0.143333,4001,277500,69
0.306667,1092,22109,20
0.166667,4001,293880,73
0.201667,4001,282436,70
0.33,1099,15078,13
0.131667,4001,314754,78
0.108333,4001,292531,73
0.358634,122,228,1
0.178333,4001,243653,60
0.318333,1233,41747,33
0.19,4001,267378,66
0.131667,4001,312165,78
0.143333,4001,255198,63
0.365703,74,94,1
0.241888,98,105,1
0.061667,4001,246449,61
0.19,1331,26408,19
0.131667,4001,275785,68
