evolution rate,length lived,species population time,population
0.155,110,846,7
0.361248,90,112,1
0.306667,303,2920,9
0.302954,161,380,2
0.371678,146,257,1
0.248333,4001,254470,63
0.389174,278,522,1
0.283333,1017,13830,13
0.143258,133,156,1
0.201667,4001,276564,69
0.285371,231,879,3
0.143333,4001,264842,66
0.365,2545,107767,42
0.19,4001,304022,75
0.061667,1481,78282,52
0.108333,4001,233651,58
0.295,1922,39323,20
0.331732,517,7063,13
0.19,4001,277896,69
0.213623,91,94,1
0.382556,98,100,1
0.225,395,2883,7
0.195795,258,1069,4
0.201667,4001,286034,71
0.248333,4001,280504,70
0.263935,633,15945,25
0.155,4001,240494,60
0.19,4001,276491,69
0.357931,223,1222,5
0.213333,4001,270135,67
0.279272,254,656,2
0.143333,558,6540,11
0.395766,95,102,1
0.388333,65,584,8
0.351286,75,150,2
0.318333,296,7306,24
0.19,4001,282033,70
0.05,1739,102908,59
0.116985,90,271,3
0.131667,376,7452,19
0.057832,90,107,1
0.155,4001,285816,71
0.061667,1038,72983,70
0.398803,136,161,1
0.191917,123,461,3
0.283333,441,10109,22
0.108333,1610,102862,63
0.19,4001,265526,66
0.12,1351,46362,34
0.348857,776,8251,10
0.143333,4001,286799,71
0.24713,86,88,1
0.155,4001,289715,72
0.330756,130,417,3
0.26,4001,254092,63
0.061667,1072,50268,46
0.128097,130,368,2
0.236667,4001,242012,60
0.266794,88,90,1
0.131667,4001,272759,68
0.283333,1040,28963,27
0.288531,89,98,1
0.108333,593,5445,9
0.073333,4001,260447,65
0.355505,115,151,1
0.143333,4001,290275,72
0.108327,89,108,1
0.295,4001,264335,66
0.385685,236,575,2
0.178333,4001,283343,70
0.255703,50,67,1
0.248333,855,16747,19
0.095488,101,250,2
0.271797,123,251,2
0.271667,347,12153,35
0.144628,119,138,1
0.306667,523,9384,17
0.283333,4001,270472,67
0.233055,99,115,1
0.108333,4001,230071,57
0.225,3200,207582,64
0.33,287,3067,10
0.166667,1863,107013,57
0.26,4001,211734,52
0.143333,4001,298115,74
0.15863,75,116,1
0.061667,220,11846,53
0.248333,1774,54032,30
0.155,4001,242457,60
0.359084,125,147,1
0.143333,4001,273016,68
0.39345,85,245,2
0.155,4001,255728,63
0.085,2872,201932,70
0.318333,4001,253726,63
0.306667,4001,278430,69
0.073333,1134,68094,60
0.162843,107,263,2
0.271667,4001,274532,68
0.23467,27,33,1
