evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,241.0,14342.0
0.055,351.0,29458.0
0.061,313.0,31608.0
0.063,302.0,15950.0
0.064,482.0,8074.0
0.071,168.0,499.0
0.073,383.5,10949.0
0.075,302.0,8489.0
0.076,51.0,144.0
0.082,332.0,13663.5
0.092,302.0,94310.0
0.095,604.5,40785.5
0.107,211.0,8872.0
0.109,605.0,137068.0
0.113,284.5,855.0
0.114,427.0,72603.0
0.115,123.0,6867.0
0.12,210.0,2273.0
0.124,169.0,1019.0
0.129,138.0,4180.0
0.131,206.5,11433.5
0.132,158.0,3024.0
0.136,178.0,36203.0
0.137,360.0,11365.0
0.138,230.66666666666666,8607.0
0.14,91.0,197.0
0.143,91.0,1896.0
0.144,302.0,12635.0
0.147,136.0,600.0
0.148,63.0,103.0
0.149,254.0,6190.0
0.151,128.0,488.0
0.153,315.0,26096.0
0.154,129.0,344.0
0.155,219.0,2428.6666666666665
0.158,508.5,26943.5
0.163,182.0,1304.0
0.166,302.0,11090.0
0.168,245.0,1336.0
0.175,362.0,11259.0
0.176,169.0,1819.0
0.177,455.0,7188.0
0.179,85.5,173.0
0.182,87.0,148.0
0.185,87.0,102.0
0.189,1082.0,73648.0
0.19,96.0,98.0
0.191,462.0,9313.0
0.192,191.0,417.0
0.193,302.0,16025.0
0.195,136.0,523.0
0.198,120.0,564.0
0.199,199.0,3096.0
0.201,142.0,471.0
0.203,86.0,95.0
0.205,507.0,18723.0
0.206,152.0,924.0
0.207,1888.0,141710.5
0.208,190.5,2118.5
0.209,177.5,626.0
0.211,210.0,2869.0
0.219,208.0,474.0
0.22,146.0,307.0
0.226,383.5,8742.0
0.227,73.0,263.0
0.228,59.0,80.0
0.23,736.0,53105.0
0.233,114.0,319.0
0.235,866.0,236408.0
0.236,1514.0,85410.0
0.238,74.0,151.0
0.241,901.0,37232.0
0.243,102.0,383.0
0.245,140.0,402.0
0.248,90.0,148.0
0.251,157.0,868.0
0.252,151.0,1119.0
0.255,141.5,597.0
0.257,136.0,360.0
0.259,90.0,164.0
0.26,64.0,569.0
0.263,197.33333333333334,962.3333333333334
0.264,93.0,203.0
0.265,470.0,15971.5
0.272,1298.0,61580.0
0.273,368.0,17373.333333333332
0.274,90.0,266.0
0.28,97.0,218.0
0.282,99.0,154.0
0.287,71.0,115.0
0.288,199.0,10973.5
0.292,79.0,149.0
0.293,74.0,188.0
0.298,127.0,1976.5
0.3,448.0,16870.25
0.302,98.0,150.0
0.305,154.0,917.0
0.306,125.0,344.0
0.307,65.0,144.0
0.308,94.0,178.0
0.311,206.0,6401.0
0.312,586.0,17820.0
0.313,106.0,453.0
0.317,451.5,7656.5
0.319,87.0,154.0
0.32,191.0,1640.0
0.321,1179.0,44676.0
0.323,264.0,4079.0
0.324,246.0,4143.0
0.326,90.0,582.0
0.327,125.0,424.0
0.329,298.0,989.0
0.33,141.66666666666666,6202.666666666667
0.334,63.0,95.0
0.336,129.0,161.0
0.337,321.0,9820.0
0.338,275.0,5861.0
0.343,350.0,36189.0
0.346,341.0,6740.0
0.355,61.0,101.0
0.357,94.5,492.5
0.358,83.0,105.0
0.361,111.5,646.5
0.363,100.0,486.0
0.366,527.0,13731.0
0.367,97.0,102.0
0.369,277.0,3513.0
0.372,510.0,18015.0
0.375,90.0,184.0
0.381,57.0,104.0
0.385,105.0,444.0
0.386,103.0,200.0
0.387,139.0,496.0
0.388,133.0,1406.0
0.39,80.0,132.0
0.391,98.0,305.0
0.392,187.0,2576.0
0.393,95.0,494.0
0.396,136.0,1522.0
