evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,302.0,79549.0
0.063,302.0,30587.0
0.075,302.0,8489.0
0.076,51.0,144.0
0.082,468.0,21379.0
0.109,605.0,137068.0
0.124,169.0,1019.0
0.132,158.0,3024.0
0.137,378.0,10224.0
0.138,302.0,21796.0
0.144,302.0,12635.0
0.147,136.0,600.0
0.155,257.5,2772.0
0.158,119.0,208.0
0.168,245.0,1336.0
0.176,169.0,1819.0
0.185,87.0,102.0
0.189,1082.0,73648.0
0.198,120.0,564.0
0.203,86.0,95.0
0.207,260.0,8645.0
0.211,210.0,2869.0
0.219,208.0,474.0
0.22,146.0,307.0
0.227,73.0,263.0
0.238,74.0,151.0
0.241,901.0,37232.0
0.248,90.0,148.0
0.255,62.0,101.0
0.257,130.0,290.0
0.263,189.5,1068.0
0.264,93.0,203.0
0.288,291.0,21695.0
0.298,167.0,3811.0
0.3,1414.0,66362.0
0.32,150.0,468.0
0.321,888.0,22721.0
0.324,246.0,4143.0
0.326,90.0,582.0
0.33,52.0,135.0
0.334,63.0,95.0
0.343,350.0,36189.0
0.355,61.0,101.0
0.357,99.0,796.0
0.361,157.0,1205.0
0.363,100.0,486.0
0.375,90.0,184.0
0.381,57.0,104.0
0.386,103.0,200.0
0.387,139.0,496.0
0.391,98.0,305.0
0.392,187.0,2576.0
