evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2950.5454545454545,199528.45454545456
0.059,613.0,32682.0
0.062,3730.5714285714284,246237.0
0.063,291.0,988.0
0.073,2825.5,168255.75
0.085,2713.6666666666665,186364.0
0.097,4001.0,278751.5714285714
0.098,105.0,114.0
0.1,553.0,14137.0
0.106,115.0,143.0
0.108,2910.1428571428573,217016.2857142857
0.12,2820.6666666666665,173522.33333333334
0.122,45.0,60.0
0.125,213.0,350.0
0.132,3334.75,203293.0
0.139,98.0,254.0
0.143,2248.6666666666665,112743.0
0.145,1131.0,17424.0
0.15,886.0,4678.0
0.155,1439.0,37497.0
0.167,2368.0,98049.33333333333
0.178,1999.75,84422.5
0.186,969.0,16516.0
0.188,101.0,104.0
0.19,2787.5,164547.0
0.202,2950.8,181251.8
0.213,2684.6666666666665,107505.0
0.216,82.0,96.0
0.225,1040.0,6249.0
0.226,109.0,218.0
0.237,4001.0,271896.0
0.248,2215.8,40655.2
0.26,2172.6666666666665,96825.0
0.268,887.0,4482.0
0.28,100.0,104.0
0.283,4001.0,270619.0
0.298,93.0,98.0
0.301,80.0,94.0
0.307,4001.0,294924.0
0.318,888.5,27404.0
0.33,637.0,8704.0
0.339,86.0,95.0
0.342,1032.1666666666667,26394.0
0.353,2485.0,97973.0
0.355,99.0,108.0
0.377,91.0,109.0
0.382,891.0,44637.0
0.389,394.0,7135.0
