evolution rate,length lived,species population time,population
0.26,47,89,1
0.381598,161,1019,6
0.122957,448,15495,34
0.243329,106,226,2
0.20842,449,103226,229
0.319923,413,21437,51
0.363591,87,138,1
0.23509,214,761,3
0.092767,681,29649,43
0.243535,72,108,1
0.130231,1799,127097,70
0.174481,134,1122,8
0.392353,222,494,2
0.249182,332,10758,32
0.169557,4001,396936,99
0.339517,100,563,5
0.221522,109,157,1
0.241534,1790,168187,93
0.303026,123,540,4
0.050894,448,37322,83
0.37295,626,43179,68
0.104677,398,40593,101
0.217182,241,4179,17
0.096732,209,364,1
0.100487,449,1684,3
0.124037,95,101,1
0.212924,4001,286917,71
0.358395,557,18703,33
0.177862,109,151,1
0.151305,69,84,1
0.246092,168,197,1
0.109224,449,125530,279
0.315043,101,106,1
0.125654,302,21431,70
0.318736,100,144,1
0.072186,213,417,1
0.338992,952,45450,47
0.258142,56,97,1
0.258017,1157,281460,243
0.26679,290,3139,10
0.174301,161,470,2
0.236667,339,9132,26
0.129751,94,101,1
0.355361,51,88,1
0.193689,431,73200,169
0.324628,87,266,3
0.336888,254,3490,13
0.221518,886,57459,64
0.214032,596,16895,28
0.268615,330,6335,19
0.307362,79,261,3
0.316562,1979,158630,80
0.388143,102,111,1
0.062825,205,6840,33
0.212022,1583,61741,39
0.13259,401,34924,87
0.389827,110,264,2
0.363384,84,106,1
0.318202,239,4534,18
0.213952,772,29700,38
0.384905,104,203,1
0.173025,3857,441045,114
0.080316,460,12712,27
0.326812,120,465,3
0.3245,335,6637,19
0.083168,449,90249,201
0.213333,268,1650,6
0.139662,675,44836,66
0.370132,99,369,3
0.397263,147,274,1
0.331765,97,197,2
0.244104,80,151,1
0.232954,99,100,1
0.158643,98,162,1
0.185749,152,1435,9
0.252203,1595,90415,56
0.095168,179,661,3
0.178333,110,784,7
0.328498,215,3689,17
0.286902,57,102,1
0.346423,120,721,6
0.182325,1050,44453,42
0.263229,794,89060,112
0.131295,122,5683,46
0.204556,1313,185698,141
0.319085,319,16762,52
0.139122,459,138981,302
0.215831,333,19519,58
0.177312,2195,155043,70
0.366116,1649,76466,46
0.189944,414,36838,88
0.175411,118,999,8
0.158649,190,297,1
0.096667,548,36307,66
0.156837,704,31393,44
0.06004,448,33013,73
0.114571,163,2424,14
0.27676,105,258,2
0.073333,498,36866,74
0.176699,127,376,2
0.398987,721,18876,26
0.164029,85,475,5
0.220167,115,368,3
0.371514,165,753,4
0.143579,448,161206,359
0.284362,201,3943,19
0.209863,366,28569,78
0.380149,115,1641,14
0.372525,704,72556,103
0.188071,111,192,1
0.135222,213,1077,5
0.12,203,3696,18
0.113041,336,34008,101
0.26915,617,91713,148
0.282854,183,681,3
0.263108,62,84,1
0.198017,849,29444,34
0.219473,4001,296039,73
0.151443,398,5873,14
0.385036,148,517,3
0.306161,2036,97655,47
0.143802,449,135108,300
0.094908,276,18903,68
0.386005,177,216,1
0.225999,152,912,6
0.394678,699,100484,143
0.24255,2248,327376,145
0.192449,166,1591,9
0.179551,153,171,1
0.384416,123,167,1
0.394189,148,220,1
0.27131,134,195,1
0.257465,90,161,1
0.145396,80,107,1
0.198162,70,135,1
0.18218,1610,141280,87
0.363605,106,380,3
0.366304,217,1513,6
0.311987,649,108663,167
0.225582,750,34542,46
0.208597,140,377,2
0.396819,110,212,1
0.228476,71,88,1
0.3399,185,960,5
0.1454,177,941,5
0.363983,164,982,5
0.05448,205,14612,71
0.215875,805,67678,84
0.099725,558,32711,58
0.361948,221,1957,8
0.266817,95,244,2
0.381635,70,100,1
0.37441,126,274,2
0.270035,102,151,1
0.230383,407,11796,28
0.337725,262,4854,18
0.059389,584,72573,124
0.143961,448,45921,102
0.346915,864,19670,22
0.092991,146,7602,52
0.285253,138,368,2
0.115677,151,415,2
0.302259,81,235,2
0.394691,189,3181,16
0.20485,1222,78722,64
0.083086,448,185348,413
0.253063,142,501,3
0.301101,346,9635,27
0.091799,909,12934,14
0.084929,624,4608,7
0.287556,127,481,3
0.386739,79,112,1
0.104987,202,15631,77
0.272281,293,5625,19
0.19832,4001,486847,121
0.252511,81,383,4
0.091755,745,80739,108
0.220159,167,767,4
0.298342,167,2632,15
0.243908,276,9240,33
0.276555,96,140,1
0.257437,728,19074,26
0.157944,429,20804,48
0.359656,122,357,2
0.218425,83,186,2
0.323298,108,243,2
0.174463,89,190,2
0.384851,790,74476,94
0.125031,65,98,1
0.138153,116,254,2
0.061667,948,31725,33
0.375177,97,266,2
0.214713,680,24032,35
0.318394,110,197,1
0.274683,81,164,2
0.185367,111,332,2
0.23742,85,200,2
0.195904,71,142,2
0.203462,160,1325,8
0.324002,51,96,1
0.130686,565,61961,109
0.259119,66,95,1
0.156227,355,20378,57
0.242652,264,5804,21
0.133116,215,32444,150
0.348575,1722,277291,161
0.071372,591,22573,38
0.174795,226,923,4
0.286759,60,116,1
0.05,334,73797,220
0.326704,1022,66567,65
0.298535,82,143,1
0.397449,56,100,1
0.264761,898,34434,38
0.289694,106,458,4
0.323091,449,163408,363
0.117741,86,116,1
0.30426,434,4527,10
0.077622,298,1854,6
0.070906,450,24037,53
0.235733,179,1397,7
0.215207,107,418,3
0.283177,128,562,4
0.272708,70,92,1
0.085,390,49029,125
0.060079,381,20823,54
0.395146,103,151,1
0.393719,80,134,1
0.268795,106,107,1
0.147049,514,16656,32
0.303394,263,11945,45
0.351291,110,289,2
0.113436,535,20193,37
0.22896,2690,184995,68
0.285725,860,38352,44
0.2632,76,102,1
0.200043,380,22322,58
0.051007,422,15733,37
0.370127,176,598,3
0.080683,449,26369,58
0.307421,104,499,4
0.334748,761,45402,59
0.204585,2248,325565,144
0.38442,136,940,6
0.078343,267,3697,13
0.144726,142,163,1
0.246203,69,160,2
0.23181,203,759,3
0.078153,1349,85153,63
0.283959,51,138,2
0.159716,289,9093,31
0.152923,449,73972,164
0.219088,1053,41475,39
0.158269,114,310,2
0.349882,81,142,1
0.312362,204,2923,14
0.223738,90,98,1
0.174542,1468,143002,97
0.113842,245,4688,19
0.274738,450,30505,67
0.192214,597,18619,31
0.245843,737,87751,119
0.051548,448,14304,31
0.370533,305,4940,16
0.333744,295,2960,10
0.311721,255,1794,7
0.125819,449,58872,131
0.258345,132,648,4
0.331303,64,111,1
0.117741,570,24954,43
0.274217,96,151,1
0.365559,440,16743,38
0.191542,445,14831,33
0.384142,593,26713,45
0.13944,528,3617,6
0.166553,162,706,4
0.379214,91,357,3
0.211207,113,267,2
0.358585,350,4728,13
0.224952,465,107413,230
0.136218,101,417,4
0.18958,85,309,3
0.311287,889,112742,126
0.353738,57,105,1
0.366712,773,101190,130
0.121655,90,204,2
0.386722,190,1966,10
0.205076,74,101,1
0.12596,185,39955,215
0.379829,109,596,5
0.36156,222,2407,10
0.103119,1311,77611,59
0.169907,1573,47643,30
0.291566,814,149846,184
0.328987,108,1200,11
0.259115,263,5335,20
0.305229,184,2623,14
0.313053,150,1520,10
0.167201,719,26831,37
0.288057,99,207,2
0.147938,141,1193,8
0.095715,299,778,2
0.246922,817,36508,44
0.233713,122,222,1
0.173206,8,11,1
0.073884,292,13092,44
0.14282,76,111,1
0.325139,60,100,1
0.127385,419,27406,65
0.143333,136,2645,19
0.253392,232,788,3
0.195174,1871,129869,69
0.053369,450,22953,51
0.304382,125,399,3
0.253111,280,3643,13
0.054402,296,9763,32
0.37974,122,460,3
0.286981,96,232,2
0.062729,680,26085,38
0.201248,77,99,1
0.12998,285,1379,4
0.374807,71,202,2
0.058916,449,46867,104
0.340836,216,2330,10
0.183518,4001,397465,99
0.321341,109,391,3
0.248711,241,3350,13
0.150398,247,599,2
0.22412,108,164,1
0.067101,446,44085,98
0.244546,80,102,1
0.312293,45,87,1
0.14596,222,8586,38
0.124271,348,18638,53
0.096667,549,43418,79
0.368831,146,462,3
0.140692,231,856,3
0.155628,249,5035,20
0.360449,81,166,2
0.296689,1918,183967,95
0.158539,209,671,3
0.24614,90,450,5
0.290662,404,3342,8
0.337471,54,98,1
0.163651,53,92,1
0.069003,327,682,2
0.264516,2540,221354,87
0.088399,198,249,1
0.301225,326,10657,32
0.050205,234,9695,41
0.365107,115,635,5
0.122523,768,47422,61
0.23081,138,3845,27
0.247675,716,24828,34
0.119922,140,243,1
0.385879,60,132,2
0.386086,167,882,5
0.155458,101,305,3
0.103034,113,155,1
0.148589,281,2320,8
0.120515,261,4261,16
0.211686,154,507,3
0.18903,140,286,2
0.256846,109,202,1
0.278606,59,107,1
0.354789,328,16393,49
0.24873,406,4842,11
0.089152,449,82732,184
0.35403,326,3139,9
0.106149,155,794,5
0.176525,2452,74000,30
0.201667,726,61206,84
0.116124,444,11718,26
0.05,476,4567,9
0.258359,145,211,1
0.181987,60,92,1
0.284229,80,132,1
0.213095,175,1750,10
0.100061,239,5369,22
0.377984,184,704,3
0.166656,4001,382816,95
0.273775,62,109,1
0.246217,347,8129,23
0.074821,350,16268,46
0.261295,554,67993,122
0.291923,91,104,1
0.130835,425,9775,23
0.278974,100,151,1
0.109493,449,46060,102
0.321655,66,101,1
0.06265,449,60328,134
0.208912,190,2412,12
0.079454,449,30822,68
0.226226,2614,279893,107
0.377363,371,10330,27
0.346001,118,781,6
0.145676,56,90,1
0.215113,367,48643,132
0.238415,74,143,1
0.193003,116,209,1
0.064488,312,5053,16
0.172605,167,1057,6
0.225466,137,296,2
0.399948,105,537,5
0.297839,82,143,1
0.085976,899,40880,45
0.203979,1159,68790,59
0.190037,4001,247998,61
0.348749,267,3031,11
0.123823,82,91,1
0.177327,107,760,7
0.198458,1566,125470,80
0.181076,143,420,2
0.305178,157,255,1
0.316573,177,2147,12
0.398736,88,199,2
0.219661,88,189,2
0.125621,409,1306,3
0.252434,2280,169187,74
0.173511,105,560,5
0.103734,184,3732,20
0.34868,53,142,2
0.243186,300,3484,11
0.05,499,27207,54
0.224509,79,102,1
0.150393,75,99,1
0.333404,107,429,4
0.306996,103,433,4
0.375099,160,1899,11
0.1601,59,88,1
0.363407,167,1723,10
0.308884,365,6064,16
0.388017,121,609,5
0.398707,202,2870,14
0.061961,449,29745,66
0.308814,223,978,4
0.146044,421,16293,38
0.27048,136,959,7
0.112475,137,287,2
0.233267,269,682,2
0.365,103,833,8
0.30943,352,10362,29
0.051252,223,836,3
0.390583,605,15297,25
0.340809,54,97,1
0.247028,449,13092,29
0.250818,1413,89020,63
0.327539,248,2837,11
0.142044,848,67792,79
0.155456,135,180,1
0.122415,392,16669,42
0.156454,249,971,3
0.142838,448,94414,210
0.364843,94,140,1
0.084673,342,2335,6
0.151271,817,55503,67
0.342236,97,156,1
0.278253,768,81431,106
0.112051,510,32743,64
0.255685,130,1435,11
0.130899,1402,86009,61
0.314551,172,504,2
0.151412,2168,292021,134
0.25277,142,369,2
0.257482,354,10402,29
0.210235,595,27961,46
0.268257,3329,162347,48
0.05,499,27944,56
0.150518,283,3540,12
0.078294,297,16813,56
0.149644,102,498,4
0.170027,219,2041,9
0.35606,208,1985,9
0.235463,316,9003,28
0.069558,449,27897,62
0.131019,73,105,1
0.184851,279,1152,4
0.261764,355,7308,20
0.060599,449,57651,128
0.341387,79,109,1
0.173367,423,9037,21
0.381143,185,659,3
0.18969,854,194931,228
0.103919,449,50922,113
0.364882,107,166,1
0.223988,424,58103,137
0.172231,137,1113,8
0.338104,261,10992,42
0.266907,68,151,2
0.137192,449,24279,54
0.32046,217,11856,54
0.294148,80,95,1
0.152979,188,1164,6
0.160757,170,5078,29
0.339183,83,280,3
0.262306,84,163,1
0.391641,360,7120,19
0.379446,202,1580,7
0.099967,1045,52142,49
0.145087,166,335,2
0.078549,449,22987,51
0.150453,448,43791,97
0.266306,186,1657,8
0.216133,101,210,2
0.296356,88,299,3
0.052855,400,609,1
0.350912,91,170,1
0.056069,803,34707,43
0.355361,290,11839,40
0.145263,437,26727,61
0.09397,179,10280,57
0.094875,86,415,4
0.230685,84,92,1
0.273146,1646,93872,57
0.085876,524,27867,53
0.14704,449,16969,37
0.200363,258,8232,31
0.381234,308,6292,20
0.073333,454,28112,61
0.39563,72,93,1
0.053358,240,10360,43
0.176752,136,301,2
0.133697,449,46997,104
0.263531,331,14795,44
0.071161,128,8082,63
0.31011,143,1809,12
0.188353,135,202,1
0.298615,85,162,1
0.345462,154,1439,9
0.194308,4001,416599,104
0.290927,108,270,2
0.226802,753,59597,79
0.114828,281,10515,37
0.268824,816,42906,52
0.096721,881,80667,91
0.274575,267,3369,12
0.091509,449,56594,126
0.357869,292,13193,45
0.328411,77,495,6
0.25032,653,16382,25
0.256514,83,156,1
0.374371,74,326,4
0.157424,237,5868,24
0.183109,1055,63199,59
0.370711,438,13225,30
0.131667,144,2626,18
0.180316,727,61913,85
