evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,50.0,55.0
0.051,5231.0,428201.0
0.052,296.0,4124.0
0.056,2006.0,47028.0
0.059,100.0,158.5
0.06,689.0,36377.0
0.061,543.0,7773.0
0.062,82.0,108.0
0.063,9676.0,415882.0
0.064,1813.0,43221.0
0.065,99.0,188.0
0.068,95.0,102.0
0.072,1073.0,24394.0
0.073,1131.0,23002.666666666668
0.075,297.0,4885.5
0.077,116.0,137.0
0.078,219.0,585.0
0.08,84.0,99.0
0.081,95.0,191.0
0.082,2079.0,65264.0
0.083,143.0,148.0
0.085,101.0,113.0
0.088,1632.0,32103.0
0.089,2526.0,78195.0
0.092,266.0,1382.0
0.093,140.0,312.5
0.095,136.0,152.0
0.097,148.5,155.5
0.1,82.0,100.0
0.101,122.0,136.5
0.102,4506.0,283159.0
0.103,137.0,555.5
0.104,1452.0,65452.0
0.105,488.0,7315.0
0.109,72.0,135.0
0.11,2019.0,53110.0
0.112,2039.0,60831.0
0.113,204.0,220.0
0.115,116.0,191.0
0.116,239.0,262.0
0.118,1655.0,78178.5
0.119,287.0,3414.5
0.12,106.5,135.5
0.121,1916.5,32813.0
0.122,260.0,631.5
0.124,2360.0,130482.0
0.127,253.0,338.0
0.13,2280.0,48554.0
0.132,218.0,757.0
0.134,365.0,14370.0
0.135,2004.0,110691.5
0.136,2905.0,105428.0
0.137,69.0,84.0
0.14,70.0,99.0
0.141,2315.0,111620.0
0.142,2519.5,96883.0
0.143,387.3333333333333,12940.666666666666
0.145,15000.0,353119.0
0.146,4265.0,150516.0
0.149,2799.0,165715.5
0.152,831.0,38460.0
0.154,193.5,999.0
0.158,3118.0,68490.0
0.159,60.0,543.0
0.16,125.0,237.0
0.166,2096.0,130521.0
0.167,1205.0,14381.0
0.168,55.0,60.0
0.17,623.0,9570.0
0.171,4873.0,113847.0
0.172,105.0,107.0
0.176,215.0,254.0
0.177,1051.0,12611.0
0.179,1048.3333333333333,36837.333333333336
0.18,15000.0,596249.0
0.181,361.0,4194.0
0.182,570.0,10422.666666666666
0.183,259.0,1956.0
0.184,99.0,253.0
0.185,311.0,2588.0
0.187,4055.0,96615.0
0.188,3013.0,93694.0
0.191,1472.5,122292.5
0.193,3727.0,185275.0
0.194,3685.5,171517.5
0.196,180.0,202.0
0.197,4659.0,180335.5
0.198,1397.0,60631.0
0.201,98.0,147.0
0.202,3450.5,123448.0
0.21,3107.0,171564.0
0.212,199.0,221.0
0.214,101.0,108.0
0.215,340.0,8290.5
0.224,119.0,358.0
0.225,3496.0,155898.0
0.228,87.0,93.0
0.229,1287.0,44757.0
0.23,206.0,431.5
0.231,15000.0,613460.0
0.232,227.0,1534.0
0.233,1693.0,103482.0
0.236,115.5,256.0
0.237,245.0,335.5
0.238,311.0,938.0
0.24,569.0,1290.0
0.242,4172.0,117836.0
0.245,1420.3333333333333,44992.0
0.246,7626.0,451188.0
0.25,443.0,2411.0
0.252,72.0,109.0
0.253,1567.5,92509.0
0.256,212.0,499.0
0.258,226.5,582.0
0.263,306.0,2152.0
0.27,2030.0,77380.0
0.271,3842.5,202855.0
0.276,9905.0,481334.0
0.278,763.0,12728.0
0.28,126.0,191.0
0.281,256.0,1827.0
0.282,264.0,517.0
0.283,1019.75,50837.5
0.284,7952.0,228415.0
0.286,7998.0,381076.0
0.287,127.0,148.0
0.294,104.0,108.0
0.298,469.6666666666667,6560.0
0.302,129.0,204.0
0.303,998.0,16329.0
0.304,101.0,166.0
0.305,486.0,6822.0
0.306,1615.0,37958.0
0.307,70.0,102.0
0.308,4619.5,132147.5
0.309,64.5,76.5
0.312,155.0,181.0
0.317,183.0,1250.0
0.318,3681.0,283665.5
0.319,103.0,115.0
0.321,270.0,3063.0
0.323,227.0,587.0
0.324,353.0,2647.25
0.325,15000.0,706112.5
0.327,172.0,421.0
0.328,15000.0,564003.0
0.332,623.0,9769.0
0.333,562.0,12538.0
0.337,102.0,112.0
0.339,5765.0,147647.0
0.341,39.5,54.0
0.343,208.0,1568.0
0.345,426.0,2899.0
0.346,95.0,105.0
0.347,3282.0,73893.0
0.348,271.0,491.0
0.349,273.0,1365.0
0.35,77.0,101.0
0.353,82.5,101.0
0.355,3453.0,78404.0
0.357,3455.75,118980.75
0.358,148.0,245.0
0.361,600.0,10819.0
0.363,15000.0,850839.0
0.364,842.0,8292.0
0.366,554.0,8463.0
0.367,99.0,102.0
0.369,559.0,10335.0
0.37,1068.0,24111.25
0.371,2608.0,79901.66666666667
0.374,107.0,266.0
0.376,153.0,197.0
0.377,8886.0,373900.0
0.378,191.0,558.0
0.38,169.0,218.0
0.382,15000.0,269010.0
0.383,601.0,14359.0
0.384,124.0,278.0
0.385,72.0,87.0
0.386,3729.0,122037.0
0.387,6180.0,272746.0
0.388,3851.0,65495.0
0.389,1325.0,57679.5
0.391,232.0,1490.5
0.392,7573.0,460283.0
0.394,223.0,308.0
0.395,240.0,509.0
0.396,243.0,2795.0
