evolution rate,length lived,species population time,population
0.353333,54,142,2
0.062619,820,36979,45
0.239201,802,64153,79
0.269619,83,133,1
0.190017,1126,28000,24
0.397366,295,9835,33
0.147789,413,14957,36
0.283443,54,141,2
0.255661,313,11352,36
0.296151,592,113051,190
0.142027,819,83139,101
0.235258,2922,485334,166
0.267523,84,106,1
0.359694,89,122,1
0.35007,355,7703,21
0.338939,1521,108132,71
0.310409,90,214,2
0.143102,415,11037,26
0.314292,83,192,2
0.264077,83,94,1
0.185796,430,8566,19
0.174354,102,163,1
0.353401,520,41369,79
0.121873,503,37298,74
0.19,271,6671,24
0.126944,706,24288,34
0.1426,54,99,1
0.159501,108,163,1
0.379417,218,2320,10
0.238624,92,184,2
0.16869,403,1400,3
0.236927,81,200,2
0.278699,130,290,2
0.293512,332,18372,55
0.178841,74,137,1
0.183251,69,99,1
0.155,317,7278,22
0.208837,517,46406,89
0.389661,138,274,1
0.328154,81,226,2
0.254796,322,4764,14
0.073333,917,70415,76
0.27436,54,87,1
0.370772,415,11745,28
0.125308,2383,215036,90
0.343153,72,103,1
0.371677,78,151,1
0.125545,281,11213,39
0.231186,4001,267856,66
0.073333,1098,13637,12
0.32842,91,95,1
0.365988,56,83,1
0.3015,106,167,1
0.209989,1439,135790,94
0.071488,349,12553,35
0.305418,97,158,1
0.272357,1455,91475,62
0.306667,96,824,8
0.320545,350,12295,35
0.32404,104,109,1
0.326395,65,93,1
0.393934,414,3207,7
0.166667,231,4488,19
0.085,1386,30096,21
0.099083,362,2072,5
0.351981,822,35805,43
0.31489,94,102,1
0.147166,434,1898,4
0.051669,447,15634,34
0.206345,1598,101325,63
0.338196,123,180,1
0.234113,139,381,2
0.273211,368,6514,17
0.058795,656,28831,43
0.085,411,2741,6
0.050253,741,29976,40
0.273391,84,105,1
0.117828,44,45,1
0.115646,362,26211,72
0.300671,263,5409,20
0.362075,248,5137,20
0.361729,98,109,1
0.290097,1140,58547,51
0.32332,91,100,1
0.125549,259,7724,29
0.333787,188,6700,35
0.227986,485,23789,49
0.229019,55,82,1
0.247932,590,19455,32
0.262972,254,1008,3
0.079425,815,176520,216
0.310474,301,15971,53
0.177002,581,61814,106
0.083963,820,56220,68
0.054222,1623,106610,65
0.161027,139,746,5
0.115953,277,449,1
0.239785,107,173,1
0.388333,61,435,7
0.387532,65,125,1
0.343173,54,107,1
0.233798,2395,134937,56
0.11361,253,1591,6
0.126113,121,377,3
0.106966,1194,67558,56
0.24494,112,117,1
0.396514,70,86,1
0.106772,355,9630,27
0.325013,130,596,4
0.385237,82,116,1
0.104984,159,613,3
0.105193,406,42210,103
0.061832,159,284,1
0.313626,114,170,1
0.310514,93,106,1
0.236669,917,59701,65
0.199793,4001,373619,93
0.335511,92,210,2
0.107847,296,900,3
0.294645,95,158,1
0.15406,3278,332198,101
0.160008,1122,50318,44
0.290857,75,175,2
0.128371,521,65739,126
0.364976,83,156,1
0.164792,604,58915,97
0.329661,70,152,2
0.307535,53,100,1
0.247386,59,95,1
0.309579,74,157,2
0.053966,819,46429,56
0.265538,311,3597,11
0.293677,1356,58394,43
0.179223,98,112,1
0.377616,108,165,1
0.352732,49,91,1
0.280516,61,157,2
0.314711,105,111,1
0.105081,345,4290,12
0.386042,277,5016,18
0.068297,739,99819,135
0.369747,243,6113,25
0.387238,113,196,1
0.16352,1640,129188,78
0.142081,52,93,1
0.238782,2179,279033,128
0.160867,820,92155,112
0.20604,102,191,1
0.161612,1639,245390,149
0.191234,195,2979,15
0.251511,354,3653,10
0.304624,353,4127,11
0.110503,418,27766,66
0.259288,130,460,3
0.116575,819,50359,61
0.349502,81,87,1
0.101507,819,50780,62
0.13795,481,20159,41
0.072718,3280,218433,66
0.362955,135,1641,12
0.26524,749,74290,99
0.173421,454,20957,46
0.05,786,8882,11
0.165353,162,2641,16
0.244006,95,109,1
0.307064,89,195,2
0.297583,909,116198,127
0.182801,1829,74645,40
0.174602,100,460,4
0.339857,57,159,2
0.311988,375,7780,20
0.292025,99,148,1
0.258761,78,91,1
0.208432,518,103353,199
0.124101,685,49142,71
0.199034,2940,281766,95
0.385043,94,155,1
0.2697,291,8108,27
0.363911,99,189,1
0.069222,820,109120,133
0.106952,220,749,3
0.385338,653,26565,40
0.118097,319,10968,34
0.067621,872,51617,59
0.312871,433,21117,48
0.053293,691,44282,64
0.231277,133,1078,8
0.187549,1186,48652,41
0.092985,193,4823,24
0.152748,213,43752,205
0.074618,500,3684,7
0.378121,512,71061,138
0.224246,307,1836,5
0.243703,209,402,1
0.399417,280,4003,14
0.220173,122,254,2
0.370105,377,51545,136
0.187616,602,36927,61
0.123156,219,8491,38
0.158359,346,9376,27
0.319556,565,10242,18
0.343836,59,89,1
0.201882,101,102,1
0.16393,160,341,2
0.353333,64,507,7
0.20865,579,43113,74
0.107298,819,97907,119
0.278832,61,135,2
0.249888,81,109,1
0.179046,101,133,1
0.140958,82,207,2
0.317805,132,233,1
0.117431,66,99,1
0.296145,121,194,1
0.271039,153,630,4
0.398636,100,376,3
0.181149,114,259,2
0.332318,91,248,2
0.262889,765,17279,22
0.181716,320,12003,37
0.06503,609,19502,32
0.27421,110,144,1
0.197137,740,57565,77
0.395181,118,246,2
0.388573,82,152,1
0.195415,122,228,1
0.225,70,1005,14
0.30095,233,5381,23
0.318681,95,160,1
0.335996,703,195497,278
0.221408,53,91,1
0.364244,473,25565,54
0.220623,129,212,1
0.393778,256,4363,17
0.197316,78,133,1
0.080504,858,105102,122
0.14148,158,812,5
0.192592,542,33413,61
0.101405,819,188237,229
0.291796,281,3031,10
0.276926,202,1588,7
0.073333,490,55464,113
0.110608,104,239,2
0.23784,1481,70045,47
0.201762,2788,228588,81
0.227744,666,28286,42
0.266281,1113,82167,73
0.204088,132,152,1
0.158417,1037,152369,146
0.182818,130,532,4
0.331601,504,17607,34
0.351348,117,633,5
0.321969,62,109,1
0.167016,4001,320265,80
0.145918,75,98,1
0.313278,121,433,3
0.15044,479,32217,67
