evolution rate,geometric mean length lived,geometric mean species population time
0.05,519.4805097402597,10111.491878056366
0.052,632.0,40105.999999999985
0.053,76.0,136.0
0.062,87.0,99.0
0.075,98.0,162.0
0.08,747.0000000000001,38298.99999999999
0.082,154.0,163.0
0.092,810.9999999999998,30760.99999999999
0.101,182.0,711.0
0.104,754.0000000000002,5332.000000000001
0.106,632.0,45831.999999999985
0.107,1064.0000000000002,7175.999999999997
0.108,517.0645724698426,11880.649322964917
0.111,518.0,5552.0
0.115,405.99999999999994,70940.00000000001
0.12,338.9867254038129,8539.213371265529
0.126,678.0,12828.999999999993
0.132,99.0,108.0
0.136,409.99999999999994,70002.0
0.143,4001.0,280026.33390592644
0.149,1183.0000000000002,40009.00000000001
0.15,250.0,1110.0
0.167,521.6013803662717,5911.693919681569
0.173,136.0,192.0
0.178,1008.0942416262477,30455.709809492208
0.186,254.99999999999997,359.0
0.19,850.0,12077.999999999996
0.204,75.0,98.0
0.211,73.0,99.0
0.213,1746.869432522901,60078.51728190964
0.224,1732.0,96556.00000000003
0.225,1303.5830281609465,20835.595236439785
0.23,212.0,299.0
0.238,322.99999999999994,1348.0
0.24,573.9999999999999,10436.0
0.241,113.99999999999999,114.99999999999999
0.247,90.0,104.0
0.248,1482.0396761438742,29763.469740365996
0.268,91.0,92.0
0.279,104.0,111.00000000000001
0.289,222.7824050503091,549.5106914337518
0.295,269.3120866207085,3847.66630569752
0.305,90.38805230781334,105.99528291391084
0.307,2463.0,145768.99999999997
0.309,108.0,153.0
0.315,86.0,101.0
0.319,122.0,149.0
0.326,1188.9999999999998,134869.0
0.33,4001.0,270674.0
0.331,164.0,450.0
0.332,4001.0,300091.99999999994
0.342,98.0,106.0
0.352,583.9999999999999,22399.0
0.356,80.0,140.0
0.363,80.0,99.0
0.364,77.0,105.0
0.37,222.00000000000003,985.0000000000001
0.372,138.0,272.0
0.377,693.0692606082022,28192.816106235296
0.384,128.0,147.0
0.389,104.5083728703112,335.9821423825975
