evolution rate,length lived,species population time,population
0.306667,68,155,2
0.385595,170,397,2
0.396759,693,29701,42
0.126779,552,8332,15
0.243063,4001,261107,65
0.171928,420,1359,3
0.393501,74,87,1
0.166667,4001,290117,72
0.307985,163,542,3
0.26,2487,137103,55
0.295,3918,218766,55
0.391639,1071,40613,37
0.096667,546,42488,77
0.155,4001,263555,65
0.146499,92,97,1
0.334848,125,162,1
0.155998,414,2543,6
0.283333,660,5102,7
0.194773,86,146,1
0.35559,71,85,1
0.212404,361,2604,7
0.338138,116,191,1
0.202536,102,112,1
0.321732,66,98,1
0.388333,98,407,4
0.054808,757,47929,63
0.155,4001,294588,73
0.089889,71,91,1
0.155,4001,275366,68
0.360651,95,103,1
0.389296,94,100,1
0.178333,4001,282226,70
0.360203,89,100,1
0.346812,153,485,3
0.213333,74,960,12
0.061667,1218,72294,59
0.075006,1106,110034,99
0.191013,94,101,1
0.178828,144,342,2
0.139213,183,1026,5
0.134147,167,881,5
0.283033,3279,280075,85
0.318333,281,3322,11
0.085,1304,93527,71
0.370258,1499,127514,85
0.303469,1784,75199,42
0.395282,87,98,1
0.288756,285,633,2
0.193403,134,250,1
0.126453,262,13060,49
0.162147,135,203,1
0.19,370,6803,18
0.306667,1660,51835,31
0.352968,332,1366,4
0.283333,230,2099,9
0.19,1953,50473,25
0.268282,102,117,1
0.377059,90,106,1
0.201667,2236,118353,52
0.221835,132,153,1
0.19,500,5510,11
0.366919,179,353,1
0.133456,1515,39810,26
0.318333,63,400,6
0.379472,88,98,1
0.157514,126,177,1
0.271667,3433,189076,55
0.236667,967,14332,14
0.123963,662,21112,31
0.121359,376,10097,26
0.373455,136,155,1
0.143333,4001,280346,70
0.360559,85,100,1
0.14479,113,204,1
0.26,4001,280871,70
0.061667,1218,97731,80
0.302112,96,187,1
0.237151,82,112,1
0.239232,4001,411539,102
0.339035,85,89,1
0.112946,587,8754,14
0.213333,3321,219335,66
0.067351,757,66487,87
0.144504,66,83,1
0.353333,358,3855,10
0.236382,97,107,1
0.201734,87,101,1
0.178333,4001,281215,70
0.05,1093,57920,52
0.258756,1418,72043,50
