evolution rate,length lived,species population time,population
0.248333,50,126,2
0.126348,116,131,1
0.253306,341,16039,47
0.280461,530,11394,21
0.314972,77,258,3
0.286415,169,5424,32
0.292526,383,2754,7
0.368911,67,100,1
0.244345,94,167,1
0.370059,59,104,1
0.298401,476,15764,33
0.214793,48,84,1
0.205272,740,48737,65
0.295856,221,1767,7
0.07803,112,7548,67
0.26,67,892,13
0.297991,370,30809,83
0.142487,239,48020,200
0.309909,68,80,1
0.081976,127,9416,74
0.393517,63,139,2
0.332627,485,33929,69
0.36094,70,109,1
0.2732,265,3498,13
0.129717,238,25330,106
0.274758,90,106,1
0.366119,181,674,3
0.235104,224,2347,10
0.256929,296,10132,34
0.198324,56,91,1
0.250551,523,34986,66
0.279339,191,4892,25
0.050981,238,13964,58
0.182048,149,644,4
0.0749,192,32342,168
0.273042,229,5693,24
0.221566,94,153,1
0.261319,55,83,1
0.309172,216,10027,46
0.379166,137,1240,9
0.253571,444,12517,28
0.280394,104,704,6
0.166751,426,1515,3
0.098448,205,10087,49
0.277138,97,449,4
0.212318,809,43919,54
0.395312,578,60180,104
0.292812,94,102,1
0.120689,169,10297,60
0.297375,426,14735,34
0.090451,954,43415,45
0.364621,97,268,2
0.230378,420,17839,42
0.374201,109,219,2
0.105347,57,106,1
0.108333,300,16919,56
0.394576,58,98,1
0.37369,93,144,1
0.098725,371,9790,26
0.369243,724,42446,58
0.39591,1494,78058,52
0.370906,327,9542,29
0.145639,477,7371,15
0.204951,1647,112350,68
0.339676,720,21877,30
0.292481,76,152,2
0.109254,238,26282,110
0.24705,63,104,1
0.214998,56,96,1
0.265562,58,144,2
0.344007,86,135,1
0.273636,378,40975,108
0.213863,294,9416,32
0.267712,95,97,1
0.06881,146,276,1
0.264921,78,132,1
0.096667,539,25715,47
0.11802,66,132,2
0.101963,209,2055,9
0.239961,91,107,1
0.320134,164,678,4
0.331815,90,173,1
0.087277,637,15688,24
0.287293,235,2845,12
0.38046,367,5242,14
0.0611,72,2820,39
0.162652,159,545,3
0.109741,229,21049,91
0.232748,715,30199,42
0.211247,138,630,4
0.382375,170,3761,22
0.208058,75,131,1
0.180637,64,106,1
0.067149,363,19905,54
0.166868,943,56806,60
0.376667,99,789,7
