timestamp,interval_seconds
1771972482.340009,0.928361
1771972483.198310,0.858465
1771972483.935337,0.737024
1771972484.736174,0.800836
1771972486.018254,1.282084
1771972486.791620,0.773369
1771972487.637805,0.846165
1771972488.387124,0.749331
1771972490.440602,2.053458
1771972491.184230,0.743637
1771972491.990175,0.805968
1771972492.760927,0.770750
1771972494.022039,1.261093
1771972494.718510,0.696490
1771972495.623645,0.905136
1771972496.416181,0.792528
1771972497.607816,1.191620
1771972498.441850,0.834052
1771972499.301335,0.859485
1771972500.090488,0.789150
1771972501.340862,1.250380
1771972502.218997,0.878134
1771972502.919162,0.700149
1771972503.806053,0.886902
1771972505.093513,1.287465
1771972506.035629,0.942115
1771972506.744092,0.708465
1771972507.629014,0.884918
1771972508.938469,1.309436
1771972509.632324,0.693873
1771972510.514751,0.882422
1771972511.318506,0.803759
1771972512.598742,1.280234
1771972513.421366,0.822627
1771972514.252441,0.831076
1771972515.014877,0.762437
1771972516.197990,1.183111
1771972517.084619,0.886613
1771972517.932138,0.847538
1771972518.794251,0.862109
1771972520.027323,1.233077
1771972520.710509,0.683185
1771972521.565889,0.855381
1771972522.462314,0.896429
1771972523.637599,1.175283
1771972524.334502,0.696902
1771972525.090353,0.755850
1771972526.023735,0.933383
1771972527.137566,1.113829
1771972528.021191,0.883611
1771972528.813349,0.792175
1771972529.540593,0.727242
1771972530.830816,1.290222
1771972531.529057,0.698241
1771972532.320538,0.791481
1771972533.071983,0.751445
1771972534.244254,1.172271
1771972535.097531,0.853280
1771972536.000681,0.903148
1771972536.913830,0.913143
1771972538.212971,1.299148
1771972539.027402,0.814433
1771972539.872933,0.845525
1771972540.700774,0.827840
1771972541.854158,1.153372
1771972542.720104,0.865962
1771972543.456512,0.736410
1771972544.299666,0.843148
1771972545.506056,1.206394
1771972546.217001,0.710946
1771972546.978725,0.761719
1771972547.745290,0.766564
1771972548.923026,1.177741
1771972549.705932,0.782906
1771972550.616222,0.910288
1771972551.381979,0.765760
1771972552.630244,1.248263
1771972553.481542,0.851298
1771972554.293138,0.811592
1771972555.308206,1.015062
1771972556.451547,1.143347
1771972557.240315,0.788774
1771972558.150536,0.910216
1771972559.056164,0.905625
1771972560.252546,1.196369
1771972561.103364,0.850838
1771972561.908990,0.805625
1771972562.755849,0.846855
1771972563.963531,1.207683
1771972564.831345,0.867816
1771972565.703727,0.872383
1771972566.516819,0.813088
1771972567.557253,1.040437
1771972568.387995,0.830743
1771972569.310478,0.922483
1771972570.158072,0.847586
1771972571.264057,1.105986
1771972572.116524,0.852476
1771972572.946261,0.829735
1771972573.748245,0.801978
1771972574.725749,0.977512
1771972575.507200,0.781450
1771972576.363272,0.856070
1771972577.221632,0.858355
1771972578.563225,1.341598
1771972579.412636,0.849410
1771972580.283955,0.871316
1771972581.016795,0.732840
1771972582.155548,1.138757
1771972583.166250,1.010689
1771972583.887264,0.721028
1771972584.742192,0.854922
1771972585.976444,1.234256
1771972586.832023,0.855582
1771972587.613748,0.781723
1771972588.490376,0.876623
1771972589.675995,1.185624
1771972590.494425,0.818431
1771972591.266950,0.772527
1771972592.102551,0.835601
1771972593.366803,1.264247
1771972594.233649,0.866841
1771972594.974551,0.740913
1771972595.755443,0.780886
1771972596.888343,1.132903
1771972597.615747,0.727405
1771972598.466662,0.850917
1771972599.089370,0.622703
1771972600.338638,1.249265
1771972601.244825,0.906191
1771972602.163427,0.918607
1771972603.063268,0.899834
1771972604.110296,1.047024
1771972604.896940,0.786655
1771972605.755587,0.858644
1771972606.668675,0.913084
1771972607.801168,1.132497
1771972608.694868,0.893701
1771972609.490877,0.796008
1771972610.400124,0.909249
1771972611.768563,1.368434
1771972612.582093,0.813533
1771972613.493174,0.911065
1771972614.313227,0.820070
1771972615.532922,1.219691
1771972616.305707,0.772782
1771972617.222728,0.917022
1771972617.887487,0.664767
1771972618.978668,1.091176
1771972619.823502,0.844840
1771972620.500093,0.676588
1771972621.384804,0.884712
1771972622.651797,1.266993
1771972623.464078,0.812282
1771972624.314527,0.850442
1771972625.061508,0.746989
1771972626.117743,1.056235
1771972626.919997,0.802249
