evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3547.0,220581.5
0.059,183.0,204.0
0.062,2741.0,174641.5
0.066,44.0,60.0
0.073,3475.5833333333335,241525.83333333334
0.082,4001.0,281759.0
0.085,3588.714285714286,257443.14285714287
0.088,380.5,1064.0
0.092,90.0,100.0
0.097,3594.3636363636365,246754.63636363635
0.101,136.0,289.0
0.104,88.0,101.0
0.108,3228.6666666666665,226257.11111111112
0.111,793.0,52174.0
0.12,4001.0,279832.63636363635
0.121,713.0,2063.0
0.129,206.0,596.0
0.132,3507.4285714285716,251750.2857142857
0.143,3196.714285714286,189422.14285714287
0.147,145.0,154.0
0.149,461.0,1048.0
0.151,85.0,97.0
0.155,3095.3,202312.6
0.156,1557.0,15290.0
0.167,1975.75,103478.5
0.177,99.0,100.0
0.178,2850.0833333333335,152382.66666666666
0.182,49.0,58.0
0.19,2629.5833333333335,138423.08333333334
0.194,2198.0,37340.0
0.202,2968.6666666666665,178995.0
0.213,2079.8571428571427,108593.28571428571
0.219,93.0,105.0
0.225,1949.875,99376.5
0.235,80.0,211.0
0.237,2026.3333333333333,71513.33333333333
0.248,3397.0,178430.5
0.257,84.0,94.0
0.26,1062.5,20806.0
0.272,999.3333333333334,11219.666666666666
0.277,564.0,4227.0
0.283,1964.75,76251.75
0.289,88.0,97.0
0.295,2110.3333333333335,118842.33333333333
0.306,93.0,97.0
0.307,954.5,7389.0
0.318,1065.75,27673.5
0.321,198.0,295.0
0.33,633.5,22776.0
0.331,99.0,105.0
0.337,192.0,460.0
0.34,110.0,171.0
0.341,89.0,97.0
0.342,1296.0,10560.0
0.344,78.0,96.0
0.351,82.0,84.0
0.353,1606.0,56046.0
0.355,186.0,670.0
0.364,98.0,100.0
0.369,96.0,187.0
0.373,78.0,96.0
0.377,228.0,419.0
0.378,110.0,135.0
0.379,125.0,154.0
0.393,109.0,138.0
0.394,297.0,1314.0
0.395,165.5,385.5
