evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,578.0,28335.75
0.06,583.8421052631579,35670.73684210526
0.07,405.25,33331.875
0.08,441.75,43107.375
0.09,423.1111111111111,28564.0
0.1,558.6666666666666,33534.555555555555
0.11,468.6666666666667,26657.833333333332
0.12,344.0,28908.5
0.13,493.7142857142857,39379.142857142855
0.14,410.46666666666664,39753.13333333333
0.15,347.44444444444446,24074.555555555555
0.16,608.2857142857143,52389.07142857143
0.17,910.8333333333334,59103.166666666664
0.18,1069.0,94727.42857142857
0.19,541.0,25207.0
0.2,529.0,27966.5
0.21,701.6666666666666,41545.0
0.22,528.5714285714286,30184.35714285714
0.23,275.3333333333333,16536.0
0.24,899.8333333333334,63636.583333333336
0.25,1039.5714285714287,67052.85714285714
0.26,189.125,2504.75
0.27,378.2,12775.4
0.28,378.0,17093.823529411766
0.29,195.3125,4696.5
0.3,149.0,2108.7
0.31,173.8,5008.066666666667
0.32,102.55,558.7
0.33,394.07142857142856,25323.571428571428
0.34,160.42857142857142,2034.0
0.35,197.08333333333334,2951.5
0.36,155.33333333333334,5645.666666666667
0.37,233.5,14216.0
0.38,246.7826086956522,10286.173913043478
0.39,186.94736842105263,7739.263157894737
0.4,354.0,10405.0
