evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2454.0,139966.25
0.062,1267.0,64753.0
0.069,236.0,614.0
0.073,3151.0,202404.2
0.085,3224.8571428571427,219289.42857142858
0.091,91.0,202.0
0.094,251.0,2616.0
0.097,4001.0,295476.3333333333
0.108,3070.8333333333335,209657.33333333334
0.12,4001.0,293610.6666666667
0.123,142.0,307.0
0.132,4001.0,271816.2
0.14,209.0,438.0
0.143,4001.0,263553.3333333333
0.148,260.0,300.0
0.155,4001.0,276558.5
0.167,2316.0,139035.0
0.178,1909.5,107394.0
0.18,359.0,1494.0
0.19,4001.0,273242.6666666667
0.202,2529.0,151804.0
0.213,2613.6,161840.4
0.221,98.0,99.0
0.222,91.0,96.0
0.225,1504.0,26584.0
0.248,2653.0,151770.0
0.26,3697.0,230716.0
0.272,1198.5,36135.0
0.283,2547.5,154803.5
0.29,220.0,534.0
0.295,2490.2,111381.0
0.307,1022.0,18891.0
0.321,67.0,76.0
0.323,115.0,135.0
0.329,94.0,157.0
0.342,2576.0,146390.0
0.353,1218.0,19116.0
0.377,329.0,7035.0
0.38,116.0,241.0
